time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
324.877,-0.490009069442749,2.428809404373169,101.25,0.44589999318122864,0,0,100,10,1,
324.887,-0.5135428309440613,2.4142231941223145,101.125,0.44589999318122864,0,0,100,10,1,
324.897,-0.5663838386535645,2.415412425994873,101.0625,0.44589999318122864,0,0,100,10,1,
324.907,-0.6095314025878906,2.402747631072998,101,0.44589999318122864,0,0,100,10,1,
324.917,-0.6040023565292358,2.3908817768096924,100.875,0.44589999318122864,0,0,100,10,1,
324.927,-0.6480299234390259,2.340665817260742,100.8125,0.44589999318122864,0,0,100,10,1,
324.937,-0.7240428924560547,2.308137893676758,100.75,0.44589999318122864,0,0,100,10,1,
324.947,-0.8015801310539246,2.2589335441589355,100.625,0.44589999318122864,0,0,100,10,1,
324.957,-0.863528311252594,2.1923248767852783,100.5625,0.44589999318122864,0,0,100,10,1,
324.967,-0.9095658659934998,2.1497676372528076,100.4375,0.44589999318122864,0,0,100,10,1,
324.977,-0.9653502106666565,2.093712091445923,100.375,0.44589999318122864,0,0,100,10,1,
324.987,-0.9810351729393005,2.063237428665161,100.25,0.44589999318122864,0,0,100,10,1,
324.997,-0.9730234742164612,2.0255191326141357,100.1875,0.44589999318122864,0,0,100,10,1,
325.007,-0.9544074535369873,1.947903037071228,100.125,0.44589999318122864,0,0,100,10,1,
325.017,-0.9558934569358826,1.878750205039978,100,0.44589999318122864,0,0,100,10,1,
325.027,-0.8941760063171387,1.7938600778579712,99.9375,0.44589999318122864,0,0,100,10,1,
325.037,-0.8859612345695496,1.7138642072677612,99.8125,0.44589999318122864,0,0,100,10,1,
325.047,-0.8640533685684204,1.6097205877304077,99.75,0.44589999318122864,0,0,100,10,1,
325.057,-0.8420425653457642,1.4944707155227661,99.6875,0.44589999318122864,0,0,100,10,1,
325.067,-0.8061555624008179,1.4031683206558228,99.5625,0.44589999318122864,0,0,100,10,1,
325.077,-0.7420876026153564,1.3198952674865723,99.5,0.44589999318122864,0,0,100,10,1,
325.087,-0.7082833051681519,1.2527658939361572,99.375,0.44589999318122864,0,0,100,10,1,
325.097,-0.7107672691345215,1.1593132019042969,99.3125,0.44589999318122864,0,0,100,10,1,
325.107,-0.7094309329986572,1.103331446647644,99.1875,0.44589999318122864,0,0,100,10,1,
325.117,-0.690337061882019,1.0373656749725342,99.125,0.44589999318122864,0,0,100,10,1,
325.127,-0.6862800717353821,0.9873378276824951,99,0.44589999318122864,0,0,100,10,1,
325.137,-0.6569631695747375,0.931458055973053,98.875,0.44589999318122864,0,0,100,10,1,
325.147,-0.6559118032455444,0.9032884836196899,98.8125,0.44589999318122864,0,0,100,10,1,
325.157,-0.6204833984375,0.8675909638404846,98.6875,0.44589999318122864,0,0,100,10,1,
325.167,-0.6058294177055359,0.8654858469963074,98.625,0.44589999318122864,0,0,100,10,1,
325.177,-0.548056960105896,0.8587687611579895,98.5,0.44589999318122864,0,0,100,10,1,
325.187,-0.5231133699417114,0.83878493309021,98.375,0.44589999318122864,0,0,100,10,1,
325.197,-0.4949572682380676,0.8126941919326782,98.3125,0.44589999318122864,0,0,100,10,1,
325.207,-0.4611028730869293,0.7675614953041077,98.1875,0.44589999318122864,0,0,100,10,1,
325.217,-0.43382805585861206,0.724331796169281,98.125,0.44589999318122864,0,0,100,10,1,
325.227,-0.43353161215782166,0.6840481758117676,98,0.44589999318122864,0,0,100,10,1,
325.237,-0.37018197774887085,0.6275748610496521,97.875,0.44589999318122864,0,0,100,10,1,
325.247,-0.34719693660736084,0.5782408714294434,97.8125,0.44589999318122864,0,0,100,10,1,
325.257,-0.28787490725517273,0.5245000720024109,97.6875,0.44589999318122864,0,0,100,10,1,
325.267,-0.2360880821943283,0.4134935736656189,97.625,0.44589999318122864,0,0,100,10,1,
325.277,-0.17571595311164856,0.2729490101337433,97.5,0.44589999318122864,0,0,100,10,1,
325.287,-0.12684392929077148,0.1259067952632904,97.375,0.44589999318122864,0,0,100,10,1,
325.297,-0.07483474910259247,0.009596284478902817,97.3125,0.44589999318122864,0,0,100,10,1,
325.307,-0.002852499485015869,-0.10185090452432632,97.1875,0.44589999318122864,0,0,100,10,1,
325.317,0.02518514171242714,-0.1890358030796051,97.0625,0.44589999318122864,0,0,100,10,1,
325.327,0.02214207500219345,-0.26498207449913025,97,0.44589999318122864,0,0,100,10,1,
325.337,0.06691917032003403,-0.3527653217315674,96.875,0.44589999318122864,0,0,100,10,1,
325.347,0.14938589930534363,-0.41247761249542236,96.75,0.44589999318122864,0,0,100,10,1,
325.357,0.19484636187553406,-0.4071342349052429,96.625,0.44589999318122864,0,0,100,10,1,
325.367,0.17714354395866394,-0.37871822714805603,96.5625,0.44589999318122864,0,0,100,10,1,
325.377,0.13766521215438843,-0.3338584303855896,96.4375,0.44589999318122864,0,0,100,10,1,
325.387,0.15853022038936615,-0.317730188369751,96.3125,0.44589999318122864,0,0,100,10,1,
325.397,0.22545692324638367,-0.33834847807884216,96.1875,0.44589999318122864,0,0,100,10,1,
325.407,0.28105828166007996,-0.3702611029148102,96.125,0.44589999318122864,0,0,100,10,1,
325.417,0.353030800819397,-0.4010075032711029,96,0.44589999318122864,0,0,100,10,1,
325.427,0.41533297300338745,-0.4162246286869049,95.875,0.44589999318122864,0,0,100,10,1,
325.437,0.4558646082878113,-0.4306468069553375,95.75,0.44589999318122864,0,0,100,10,1,
325.447,0.503735363483429,-0.43879830837249756,95.6875,0.44589999318122864,0,0,100,10,1,
325.457,0.5809063911437988,-0.4531596601009369,95.5625,0.44589999318122864,0,0,100,10,1,
325.467,0.6382432579994202,-0.41964784264564514,95.4375,0.44589999318122864,0,0,100,10,1,
325.477,0.6723203659057617,-0.36990946531295776,95.375,0.44589999318122864,0,0,100,10,1,
325.487,0.7690985798835754,-0.37285327911376953,95.25,0.44589999318122864,0,0,100,10,1,
325.497,0.8397514224052429,-0.3525439500808716,95.1875,0.44589999318122864,0,0,100,10,1,
325.507,0.9047020077705383,-0.33217722177505493,95.0625,0.44589999318122864,0,0,100,10,1,
325.517,1.021783471107483,-0.3503722548484802,95,0.44589999318122864,0,0,100,10,1,
325.527,1.1012665033340454,-0.36830347776412964,95,0.44589999318122864,0,0,100,10,1,
325.537,1.1828205585479736,-0.4192894995212555,94.875,0.44589999318122864,0,0,100,10,1,
325.547,1.2600390911102295,-0.48047855496406555,94.75,0.44589999318122864,0,0,100,10,1,
325.557,1.3167614936828613,-0.5207791924476624,94.625,0.44589999318122864,0,0,100,10,1,
325.567,1.378877878189087,-0.5956270694732666,94.5625,0.44589999318122864,0,0,100,10,1,
325.577,1.4446700811386108,-0.6818404793739319,94.5625,0.44589999318122864,0,0,100,10,1,
325.587,1.5081090927124023,-0.7495704293251038,94.5,0.44589999318122864,0,0,100,10,1,
325.597,1.559125542640686,-0.8330397009849548,94.3125,0.44589999318122864,0,0,100,10,1,
325.607,1.5974348783493042,-0.8943881392478943,94.25,0.44589999318122864,0,0,100,10,1,
325.617,1.63521409034729,-0.9359409809112549,94.125,0.44589999318122864,0,0,100,10,1,
325.627,1.6403058767318726,-0.9953032732009888,94.125,0.44589999318122864,0,0,100,10,1,
325.637,1.6224403381347656,-1.0335748195648193,94.0625,0.44589999318122864,0,0,100,10,1,
325.647,1.6304938793182373,-1.066222071647644,93.9375,0.44589999318122864,0,0,100,10,1,
325.657,1.6493263244628906,-1.0913389921188354,93.875,0.44589999318122864,0,0,100,10,1,
325.667,1.6830720901489258,-1.1165436506271362,93.75,0.44589999318122864,0,0,100,10,1,
325.677,1.7612444162368774,-1.1301823854446411,93.75,0.44589999318122864,0,0,100,10,1,
325.687,1.8285757303237915,-1.1116796731948853,93.6875,0.44589999318122864,0,0,100,10,1,
325.697,1.8728879690170288,-1.085558533668518,93.5625,0.44589999318122864,0,0,100,10,1,
325.707,1.930771827697754,-1.076085090637207,93.5,0.44589999318122864,0,0,100,10,1,
325.717,1.943851113319397,-1.04288911819458,93.4375,0.44589999318122864,0,0,100,10,1,
325.727,1.9697123765945435,-1.0252184867858887,93.4375,0.44589999318122864,0,0,100,10,1,
325.737,2.0228888988494873,-1.0398375988006592,93.375,0.44589999318122864,0,0,100,10,1,
325.747,2.058228015899658,-1.0446304082870483,93.25,0.44589999318122864,0,0,100,10,1,
325.757,2.095094680786133,-1.066100835800171,93.1875,0.44589999318122864,0,0,100,10,1,
325.767,2.1310977935791016,-1.0814813375473022,93.125,0.44589999318122864,0,0,100,10,1,
325.777,2.157320022583008,-1.091002345085144,93.125,0.44589999318122864,0,0,100,10,1,
325.787,2.168215036392212,-1.1186416149139404,93.125,0.44589999318122864,0,0,100,10,1,
325.797,2.1823346614837646,-1.1315405368804932,93,0.44589999318122864,0,0,100,10,1,
325.807,2.2041618824005127,-1.1593458652496338,92.9375,0.44589999318122864,0,0,100,10,1,
325.817,2.2400755882263184,-1.220945954322815,92.875,0.44589999318122864,0,0,100,10,1,
325.827,2.265681028366089,-1.2802832126617432,92.875,0.44589999318122864,0,0,100,10,1,
325.837,2.266676664352417,-1.337013602256775,92.875,0.44589999318122864,0,0,100,10,1,
325.847,2.2395758628845215,-1.433624505996704,92.8125,0.44589999318122864,0,0,100,10,1,
325.857,2.1933438777923584,-1.5358798503875732,92.75,0.44589999318122864,0,0,100,10,1,
325.867,2.1340670585632324,-1.5872348546981812,92.75,0.44589999318122864,0,0,100,10,1,
325.877,2.0983469486236572,-1.6611732244491577,92.75,0.44589999318122864,0,0,100,10,1,
325.887,2.0686707496643066,-1.6863219738006592,92.6875,0.44589999318122864,0,0,100,10,1,
325.897,2.069760322570801,-1.7617429494857788,92.625,0.44589999318122864,0,0,100,10,1,
325.907,2.1008107662200928,-1.8488572835922241,92.625,0.44589999318122864,0,0,100,10,1,
325.917,2.1175150871276855,-1.9206526279449463,92.625,0.44589999318122864,0,0,100,10,1,
325.927,2.133584976196289,-2.0203282833099365,92.625,0.44589999318122864,0,0,100,10,1,
325.937,2.162243127822876,-2.1380176544189453,92.5625,0.44589999318122864,0,0,100,10,1,
325.947,2.1686513423919678,-2.2395825386047363,92.5625,0.44589999318122864,0,0,100,10,1,
325.957,2.1912760734558105,-2.333995819091797,92.5625,0.44589999318122864,0,0,100,10,1,
325.967,2.1881353855133057,-2.434218645095825,92.5,0.44589999318122864,0,0,100,10,1,
325.977,2.20975923538208,-2.5233891010284424,92.5,0.44589999318122864,0,0,100,10,1,
325.987,2.243887424468994,-2.5722641944885254,92.5,0.44589999318122864,0,0,100,10,1,
325.997,2.313811779022217,-2.6065545082092285,92.5625,0.44589999318122864,0,0,100,10,1,
326.007,2.423187017440796,-2.649852991104126,92.5625,0.44589999318122864,0,0,100,10,1,
326.017,2.5095601081848145,-2.6838338375091553,92.5625,0.44589999318122864,0,0,100,10,1,
326.027,2.6145970821380615,-2.7498104572296143,92.5625,0.44589999318122864,0,0,100,10,1,
326.037,2.702310562133789,-2.785327434539795,92.5625,0.44589999318122864,0,0,100,10,1,
326.047,2.8494417667388916,-2.808950662612915,92.625,0.44589999318122864,0,0,100,10,1,
326.057,2.9705770015716553,-2.8005990982055664,92.6875,0.44589999318122864,0,0,100,10,1,
326.067,3.1108741760253906,-2.7433788776397705,92.75,0.44589999318122864,0,0,100,10,1,
326.077,3.262418508529663,-2.655379056930542,92.75,0.44589999318122864,0,0,100,10,1,
326.087,3.3972244262695312,-2.6043457984924316,92.75,0.44589999318122864,0,0,100,10,1,
326.097,3.5652570724487305,-2.5508553981781006,92.875,0.44589999318122864,0,0,100,10,1,
326.107,3.726625442504883,-2.4997949600219727,92.9375,0.44589999318122864,0,0,100,10,1,
326.117,3.8631436824798584,-2.4462461471557617,93,0.44589999318122864,0,0,100,10,1,
326.127,4.002098560333252,-2.4398446083068848,93,0.44589999318122864,0,0,100,10,1,
326.137,4.122730731964111,-2.418834686279297,93.0625,0.44589999318122864,0,0,100,10,1,
326.147,4.237763404846191,-2.451026439666748,93.25,0.44589999318122864,0,0,100,10,1,
326.157,4.237763404846191,-2.451026439666748,93.25,0.44589999318122864,0,0,100,10,1,
326.167,4.301435947418213,-2.5536911487579346,93.3125,0.44589999318122864,0,0,100,10,1,
326.177,4.377277851104736,-2.7449252605438232,93.4375,0.44589999318122864,0,0,100,10,1,
326.187,4.3599371910095215,-2.8579838275909424,93.5,0.44589999318122864,0,0,100,10,1,
326.197,4.3599371910095215,-2.8579838275909424,93.5,0.44589999318122864,0,0,100,10,1,
326.207,4.335419178009033,-2.9893336296081543,93.6875,0.44589999318122864,0,0,100,10,1,
326.217,4.308718204498291,-3.0580577850341797,93.8125,0.44589999318122864,0,0,100,10,1,
326.227,4.168003082275391,-3.3178114891052246,93.9375,0.44589999318122864,0,0,100,10,1,
326.237,4.111313343048096,-3.3970017433166504,94.0625,0.44589999318122864,0,0,100,10,1,
326.247,4.111313343048096,-3.3970017433166504,94.0625,0.44589999318122864,0,0,100,10,1,
326.257,4.0482611656188965,-3.485818862915039,94.25,0.44589999318122864,0,0,100,10,1,
326.267,3.9558019638061523,-3.574087619781494,94.375,0.44589999318122864,0,0,100,10,1,
326.277,3.641850471496582,-3.685903549194336,94.5,0.44589999318122864,0,0,100,10,1,
326.287,3.506866455078125,-3.727570056915283,94.625,0.44589999318122864,0,0,100,10,1,
326.297,3.506866455078125,-3.727570056915283,94.625,0.44589999318122864,0,0,100,10,1,
326.307,3.356740713119507,-3.7320563793182373,94.875,0.44589999318122864,0,0,100,10,1,
326.317,3.210975408554077,-3.727452039718628,95.0625,0.44589999318122864,0,0,100,10,1,
326.327,2.9554104804992676,-3.6950979232788086,95.1875,0.44589999318122864,0,0,100,10,1,
326.337,2.8614273071289062,-3.632251739501953,95.3125,0.44589999318122864,0,0,100,10,1,
326.347,2.8614273071289062,-3.632251739501953,95.3125,0.44589999318122864,0,0,100,10,1,
326.357,2.8285129070281982,-3.610682964324951,95.5625,0.44589999318122864,0,0,100,10,1,
326.367,2.762151002883911,-3.5920987129211426,95.6875,0.44589999318122864,0,0,100,10,1,
326.377,2.6459944248199463,-3.5743603706359863,95.8125,0.44589999318122864,0,0,100,10,1,
326.387,2.6216328144073486,-3.5562586784362793,95.9375,0.44589999318122864,0,0,100,10,1,
326.397,2.6216328144073486,-3.5562586784362793,95.9375,0.44589999318122864,0,0,100,10,1,
326.407,2.5784919261932373,-3.536055088043213,96.1875,0.44589999318122864,0,0,100,10,1,
326.417,2.5278656482696533,-3.5054872035980225,96.3125,0.44589999318122864,0,0,100,10,1,
326.427,2.4859182834625244,-3.4134671688079834,96.4375,0.44589999318122864,0,0,100,10,1,
326.437,2.5174672603607178,-3.3419816493988037,96.5625,0.44589999318122864,0,0,100,10,1,
326.447,2.5174672603607178,-3.3419816493988037,96.5625,0.44589999318122864,0,0,100,10,1,
326.457,2.5440027713775635,-3.26646089553833,96.8125,0.44589999318122864,0,0,100,10,1,
326.467,2.540215492248535,-3.194216012954712,96.8125,0.44589999318122864,0,0,100,10,1,
326.477,2.5135698318481445,-3.0756590366363525,97.0625,0.44589999318122864,0,0,100,10,1,
326.487,2.4872894287109375,-3.006655693054199,97.1875,0.44589999318122864,0,0,100,10,1,
326.497,2.4872894287109375,-3.006655693054199,97.1875,0.44589999318122864,0,0,100,10,1,
326.507,2.472993850708008,-2.9473049640655518,97.3125,0.44589999318122864,0,0,100,10,1,
326.517,2.4655959606170654,-2.9132845401763916,97.375,0.44589999318122864,0,0,100,10,1,
326.527,2.4162850379943848,-2.8383610248565674,97.625,0.44589999318122864,0,0,100,10,1,
326.537,2.4229555130004883,-2.7631473541259766,97.75,0.44589999318122864,0,0,100,10,1,
326.547,2.449868679046631,-2.6645524501800537,97.875,0.44589999318122864,0,0,100,10,1,
326.557,2.449868679046631,-2.6645524501800537,97.875,0.44589999318122864,0,0,100,10,1,
326.567,2.4668688774108887,-2.5730249881744385,98,0.44589999318122864,0,0,100,10,1,
326.577,2.4867916107177734,-2.400696277618408,98.1875,0.44589999318122864,0,0,100,10,1,
326.587,2.479030132293701,-2.335261821746826,98.3125,0.44589999318122864,0,0,100,10,1,
326.597,2.4771947860717773,-2.2690317630767822,98.375,0.44589999318122864,0,0,100,10,1,
326.607,2.450420379638672,-2.1981685161590576,98.4375,0.44589999318122864,0,0,100,10,1,
326.617,2.3972277641296387,-2.114867925643921,98.5625,0.44589999318122864,0,0,100,10,1,
326.627,2.3301236629486084,-2.060220241546631,98.625,0.44589999318122864,0,0,100,10,1,
326.637,2.2928473949432373,-1.9540200233459473,98.6875,0.44589999318122864,0,0,100,10,1,
326.647,2.2431485652923584,-1.8615583181381226,98.75,0.44589999318122864,0,0,100,10,1,
326.657,2.2955265045166016,-1.7853331565856934,98.8125,0.44589999318122864,0,0,100,10,1,
326.667,2.3167951107025146,-1.717985987663269,98.9375,0.44589999318122864,0,0,100,10,1,
326.677,2.349363327026367,-1.627988338470459,98.9375,0.44589999318122864,0,0,100,10,1,
326.687,2.3782479763031006,-1.5963555574417114,99,0.44589999318122864,0,0,100,10,1,
326.697,2.3925960063934326,-1.5633684396743774,99.0625,0.44589999318122864,0,0,100,10,1,
326.707,2.3762991428375244,-1.4981279373168945,99.125,0.44589999318122864,0,0,100,10,1,
326.717,2.3742334842681885,-1.4651451110839844,99.1875,0.44589999318122864,0,0,100,10,1,
326.727,2.4115045070648193,-1.461672306060791,99.25,0.44589999318122864,0,0,100,10,1,
326.737,2.4048211574554443,-1.4363219738006592,99.25,0.44589999318122864,0,0,100,10,1,
326.748,2.417829751968384,-1.4422500133514404,99.3125,0.44589999318122864,0,0,100,10,1,
326.757,2.4835987091064453,-1.4145584106445312,99.375,0.44589999318122864,0,0,100,10,1,
326.767,2.532679796218872,-1.3916246891021729,99.375,0.44589999318122864,0,0,100,10,1,
326.777,2.560732364654541,-1.3554800748825073,99.4375,0.44589999318122864,0,0,100,10,1,
326.787,2.565995931625366,-1.324681043624878,99.4375,0.44589999318122864,0,0,100,10,1,
326.797,2.6128933429718018,-1.304580807685852,99.5,0.44589999318122864,0,0,100,10,1,
326.807,2.648117780685425,-1.3085949420928955,99.5,0.44589999318122864,0,0,100,10,1,
326.817,2.6857073307037354,-1.3358107805252075,99.5625,0.44589999318122864,0,0,100,10,1,
326.827,2.7146573066711426,-1.3720648288726807,99.5625,0.44589999318122864,0,0,100,10,1,
326.837,2.7807652950286865,-1.4470809698104858,99.5625,0.44589999318122864,0,0,100,10,1,
326.847,2.8457276821136475,-1.4922689199447632,99.625,0.44589999318122864,0,0,100,10,1,
326.857,2.871187210083008,-1.5160391330718994,99.625,0.44589999318122864,0,0,100,10,1,
326.867,2.8488545417785645,-1.548386812210083,99.625,0.44589999318122864,0,0,100,10,1,
326.877,2.8596584796905518,-1.569365382194519,99.6875,0.44589999318122864,0,0,100,10,1,
326.887,2.875279664993286,-1.5961211919784546,99.6875,0.44589999318122864,0,0,100,10,1,
326.897,2.9131674766540527,-1.6130523681640625,99.75,0.44589999318122864,0,0,100,10,1,
326.907,2.935131072998047,-1.6556487083435059,99.75,0.44589999318122864,0,0,100,10,1,
326.917,2.9303267002105713,-1.6804137229919434,99.75,0.44589999318122864,0,0,100,10,1,
326.927,2.8899917602539062,-1.7201176881790161,99.8125,0.44589999318122864,0,0,100,10,1,
326.937,2.858870267868042,-1.7620007991790771,99.8125,0.44589999318122864,0,0,100,10,1,
326.947,2.8226418495178223,-1.8103872537612915,99.875,0.44589999318122864,0,0,100,10,1,
