time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
877.44,-2.965639114379883,11.177742958068848,100.8125,0.44589999318122864,0,0,100,10,1,
877.45,-3.1743433475494385,11.322705268859863,100.8125,0.44589999318122864,0,0,100,10,1,
877.46,-3.365262746810913,11.456907272338867,100.8125,0.44589999318122864,0,0,100,10,1,
877.47,-3.550812244415283,11.530132293701172,100.875,0.44589999318122864,0,0,100,10,1,
877.48,-3.748102903366089,11.652393341064453,100.875,0.44589999318122864,0,0,100,10,1,
877.49,-3.9016830921173096,11.749056816101074,100.875,0.44589999318122864,0,0,100,10,1,
877.5,-4.000278472900391,11.78891658782959,100.875,0.44589999318122864,0,0,100,10,1,
877.51,-4.000420570373535,11.858131408691406,100.875,0.44589999318122864,0,0,100,10,1,
877.52,-3.86501145362854,12.073699951171875,100.875,0.44589999318122864,0,0,100,10,1,
877.53,-3.6841249465942383,12.26220989227295,100.8125,0.44589999318122864,0,0,100,10,1,
877.54,-3.5309417247772217,12.39366626739502,100.75,0.44589999318122864,0,0,100,10,1,
877.55,-3.3463988304138184,12.46440315246582,100.75,0.44589999318122864,0,0,100,10,1,
877.56,-3.198943614959717,12.506047248840332,100.75,0.44589999318122864,0,0,100,10,1,
877.57,-3.020035982131958,12.53886604309082,100.6875,0.44589999318122864,0,0,100,10,1,
877.58,-2.751802682876587,12.608624458312988,100.625,0.44589999318122864,0,0,100,10,1,
877.59,-2.5235676765441895,12.612936973571777,100.625,0.44589999318122864,0,0,100,10,1,
877.6,-2.5235676765441895,12.612936973571777,100.625,0.44589999318122864,0,0,100,10,1,
877.61,-2.137627601623535,12.552018165588379,100.5625,0.44589999318122864,0,0,100,10,1,
877.62,-2.0335686206817627,12.479172706604004,100.5625,0.44589999318122864,0,0,100,10,1,
877.63,-1.9922252893447876,12.318540573120117,100.5,0.44589999318122864,0,0,100,10,1,
877.64,-1.9922252893447876,12.318540573120117,100.5,0.44589999318122864,0,0,100,10,1,
877.65,-1.9291648864746094,12.166826248168945,100.4375,0.44589999318122864,0,0,100,10,1,
877.66,-1.7579580545425415,11.78523063659668,100.375,0.44589999318122864,0,0,100,10,1,
877.67,-1.7225204706192017,11.590011596679688,100.3125,0.44589999318122864,0,0,100,10,1,
877.68,-1.7225204706192017,11.590011596679688,100.3125,0.44589999318122864,0,0,100,10,1,
877.69,-1.800838589668274,11.406349182128906,100.25,0.44589999318122864,0,0,100,10,1,
877.7,-1.9256607294082642,11.164340019226074,100.1875,0.44589999318122864,0,0,100,10,1,
877.71,-2.213003158569336,10.689364433288574,100.125,0.44589999318122864,0,0,100,10,1,
877.72,-2.3057920932769775,10.592681884765625,100.0625,0.44589999318122864,0,0,100,10,1,
877.73,-2.358701229095459,10.506280899047852,100,0.44589999318122864,0,0,100,10,1,
877.74,-2.4671807289123535,10.483122825622559,99.875,0.44589999318122864,0,0,100,10,1,
877.75,-2.5956919193267822,10.47541618347168,99.8125,0.44589999318122864,0,0,100,10,1,
877.76,-2.713472843170166,10.438518524169922,99.6875,0.44589999318122864,0,0,100,10,1,
877.77,-2.837228775024414,10.507915496826172,99.625,0.44589999318122864,0,0,100,10,1,
877.78,-2.9205007553100586,10.63911247253418,99.5625,0.44589999318122864,0,0,100,10,1,
877.79,-2.990180253982544,10.857406616210938,99.4375,0.44589999318122864,0,0,100,10,1,
877.8,-2.975677967071533,11.104680061340332,99.375,0.44589999318122864,0,0,100,10,1,
877.81,-2.9463727474212646,11.307373046875,99.25,0.44589999318122864,0,0,100,10,1,
877.82,-2.9659509658813477,11.503902435302734,99.1875,0.44589999318122864,0,0,100,10,1,
877.83,-2.9840900897979736,11.677248001098633,99.0625,0.44589999318122864,0,0,100,10,1,
877.84,-2.9986331462860107,11.810506820678711,98.9375,0.44589999318122864,0,0,100,10,1,
877.85,-2.995298147201538,11.915990829467773,98.875,0.44589999318122864,0,0,100,10,1,
877.86,-2.9738903045654297,11.98686695098877,98.8125,0.44589999318122864,0,0,100,10,1,
877.87,-2.9240176677703857,12.074319839477539,98.6875,0.44589999318122864,0,0,100,10,1,
877.88,-2.9115419387817383,12.096282958984375,98.625,0.44589999318122864,0,0,100,10,1,
877.89,-2.9568305015563965,12.165877342224121,98.5625,0.44589999318122864,0,0,100,10,1,
877.9,-3.072713851928711,12.201581001281738,98.5,0.44589999318122864,0,0,100,10,1,
877.91,-3.1775319576263428,12.16183853149414,98.4375,0.44589999318122864,0,0,100,10,1,
877.92,-3.2727153301239014,12.116572380065918,98.4375,0.44589999318122864,0,0,100,10,1,
877.93,-3.3406825065612793,12.07097339630127,98.375,0.44589999318122864,0,0,100,10,1,
877.94,-3.434856653213501,12.087830543518066,98.3125,0.44589999318122864,0,0,100,10,1,
877.95,-3.527066469192505,12.085997581481934,98.3125,0.44589999318122864,0,0,100,10,1,
877.96,-3.6365959644317627,12.082301139831543,98.25,0.44589999318122864,0,0,100,10,1,
877.97,-3.8037612438201904,11.994874954223633,98.25,0.44589999318122864,0,0,100,10,1,
877.98,-3.936814069747925,11.903725624084473,98.25,0.44589999318122864,0,0,100,10,1,
877.99,-4.094883441925049,11.80794620513916,98.1875,0.44589999318122864,0,0,100,10,1,
878,-4.249794006347656,11.705567359924316,98.1875,0.44589999318122864,0,0,100,10,1,
878.01,-4.448422431945801,11.61402416229248,98.1875,0.44589999318122864,0,0,100,10,1,
878.02,-4.684911251068115,11.405558586120605,98.1875,0.44589999318122864,0,0,100,10,1,
878.03,-4.8731584548950195,11.185336112976074,98.1875,0.44589999318122864,0,0,100,10,1,
878.04,-5.036587715148926,10.99653148651123,98.25,0.44589999318122864,0,0,100,10,1,
878.05,-5.257976055145264,10.827592849731445,98.25,0.44589999318122864,0,0,100,10,1,
878.06,-5.503030776977539,10.571571350097656,98.25,0.44589999318122864,0,0,100,10,1,
878.07,-5.688533782958984,10.383498191833496,98.25,0.44589999318122864,0,0,100,10,1,
878.08,-5.909688949584961,10.197562217712402,98.25,0.44589999318122864,0,0,100,10,1,
878.09,-6.083095550537109,9.997726440429688,98.25,0.44589999318122864,0,0,100,10,1,
878.1,-6.229305744171143,9.72311782836914,98.25,0.44589999318122864,0,0,100,10,1,
878.11,-6.335440158843994,9.62414836883545,98.25,0.44589999318122864,0,0,100,10,1,
878.12,-6.417372703552246,9.539432525634766,98.25,0.44589999318122864,0,0,100,10,1,
878.13,-6.432458877563477,9.376823425292969,98.25,0.44589999318122864,0,0,100,10,1,
878.14,-6.447775363922119,9.229403495788574,98.25,0.44589999318122864,0,0,100,10,1,
878.15,-6.477422714233398,9.11406135559082,98.25,0.44589999318122864,0,0,100,10,1,
878.16,-6.496296405792236,9.061732292175293,98.25,0.44589999318122864,0,0,100,10,1,
878.17,-6.555459499359131,8.96011734008789,98.1875,0.44589999318122864,0,0,100,10,1,
878.18,-6.609083652496338,8.87387752532959,98.1875,0.44589999318122864,0,0,100,10,1,
878.19,-6.557073593139648,8.838894844055176,98.125,0.44589999318122864,0,0,100,10,1,
878.2,-6.49855899810791,8.845246315002441,98.125,0.44589999318122864,0,0,100,10,1,
878.21,-6.3763508796691895,8.93014907836914,98.0625,0.44589999318122864,0,0,100,10,1,
878.22,-6.185393333435059,9.022651672363281,98.0625,0.44589999318122864,0,0,100,10,1,
878.23,-5.943808078765869,9.08095645904541,98,0.44589999318122864,0,0,100,10,1,
878.24,-5.713196754455566,9.07477855682373,98,0.44589999318122864,0,0,100,10,1,
878.25,-5.499856948852539,9.081317901611328,97.9375,0.44589999318122864,0,0,100,10,1,
878.26,-5.1906328201293945,9.088032722473145,97.9375,0.44589999318122864,0,0,100,10,1,
878.27,-4.891547679901123,9.057902336120605,97.9375,0.44589999318122864,0,0,100,10,1,
878.28,-4.548673629760742,9.008039474487305,97.875,0.44589999318122864,0,0,100,10,1,
878.29,-4.259432315826416,8.968558311462402,97.875,0.44589999318122864,0,0,100,10,1,
878.3,-4.067135334014893,8.881400108337402,97.8125,0.44589999318122864,0,0,100,10,1,
878.31,-3.7847816944122314,8.775351524353027,97.8125,0.44589999318122864,0,0,100,10,1,
878.32,-3.5040369033813477,8.610782623291016,97.8125,0.44589999318122864,0,0,100,10,1,
878.33,-3.2240054607391357,8.465721130371094,97.8125,0.44589999318122864,0,0,100,10,1,
878.34,-2.9874608516693115,8.352596282958984,97.8125,0.44589999318122864,0,0,100,10,1,
878.35,-2.736013412475586,8.240692138671875,97.75,0.44589999318122864,0,0,100,10,1,
878.36,-2.4480538368225098,8.041583061218262,97.75,0.44589999318122864,0,0,100,10,1,
878.37,-2.3146867752075195,7.831665992736816,97.75,0.44589999318122864,0,0,100,10,1,
878.38,-2.1134870052337646,7.662014961242676,97.75,0.44589999318122864,0,0,100,10,1,
878.39,-1.9732937812805176,7.433901786804199,97.75,0.44589999318122864,0,0,100,10,1,
878.4,-1.8897762298583984,7.237342357635498,97.75,0.44589999318122864,0,0,100,10,1,
878.41,-1.729764461517334,7.071568012237549,97.75,0.44589999318122864,0,0,100,10,1,
878.42,-1.5782486200332642,6.9368896484375,97.75,0.44589999318122864,0,0,100,10,1,
878.43,-1.5478277206420898,6.823169708251953,97.75,0.44589999318122864,0,0,100,10,1,
878.44,-1.5927376747131348,6.747011184692383,97.75,0.44589999318122864,0,0,100,10,1,
878.45,-1.7241687774658203,6.7129716873168945,97.75,0.44589999318122864,0,0,100,10,1,
878.46,-1.8650459051132202,6.578364849090576,97.6875,0.44589999318122864,0,0,100,10,1,
878.47,-2.000131845474243,6.370824813842773,97.6875,0.44589999318122864,0,0,100,10,1,
878.48,-2.180712938308716,6.122271537780762,97.6875,0.44589999318122864,0,0,100,10,1,
878.49,-2.3765406608581543,5.874380111694336,97.6875,0.44589999318122864,0,0,100,10,1,
878.5,-2.657358407974243,5.603058815002441,97.6875,0.44589999318122864,0,0,100,10,1,
878.51,-3.1720902919769287,5.214983940124512,97.6875,0.44589999318122864,0,0,100,10,1,
878.52,-3.6417794227600098,4.941763877868652,97.625,0.44589999318122864,0,0,100,10,1,
878.53,-4.038558483123779,4.732048034667969,97.625,0.44589999318122864,0,0,100,10,1,
878.54,-4.32771110534668,4.451474189758301,97.5625,0.44589999318122864,0,0,100,10,1,
878.55,-4.430214881896973,4.1859564781188965,97.5625,0.44589999318122864,0,0,100,10,1,
878.56,-4.440627574920654,4.047911167144775,97.5,0.44589999318122864,0,0,100,10,1,
878.57,-4.374773979187012,4.014075756072998,97.4375,0.44589999318122864,0,0,100,10,1,
878.58,-4.391282081604004,3.880314588546753,97.375,0.44589999318122864,0,0,100,10,1,
878.59,-4.356931209564209,3.7398977279663086,97.3125,0.44589999318122864,0,0,100,10,1,
878.6,-4.283932209014893,3.5871522426605225,97.25,0.44589999318122864,0,0,100,10,1,
878.61,-4.254179954528809,3.44431471824646,97.1875,0.44589999318122864,0,0,100,10,1,
878.62,-4.22249174118042,3.318537950515747,97.125,0.44589999318122864,0,0,100,10,1,
878.63,-4.173539161682129,3.1320838928222656,97,0.44589999318122864,0,0,100,10,1,
878.64,-4.036470890045166,3.0378410816192627,96.9375,0.44589999318122864,0,0,100,10,1,
878.65,-3.8184256553649902,2.9546470642089844,96.875,0.44589999318122864,0,0,100,10,1,
878.66,-3.5171098709106445,2.8663487434387207,96.75,0.44589999318122864,0,0,100,10,1,
878.67,-3.173173427581787,2.757493734359741,96.6875,0.44589999318122864,0,0,100,10,1,
878.68,-2.8927500247955322,2.625478506088257,96.625,0.44589999318122864,0,0,100,10,1,
878.69,-2.6346750259399414,2.4703454971313477,96.5,0.44589999318122864,0,0,100,10,1,
878.7,-2.3962242603302,2.2654850482940674,96.4375,0.44589999318122864,0,0,100,10,1,
878.71,-2.1303811073303223,2.11993408203125,96.375,0.44589999318122864,0,0,100,10,1,
878.72,-1.7851135730743408,1.853290319442749,96.375,0.44589999318122864,0,0,100,10,1,
878.73,-1.477536678314209,1.4411238431930542,96.25,0.44589999318122864,0,0,100,10,1,
878.74,-1.2808043956756592,1.0515227317810059,96.0625,0.44589999318122864,0,0,100,10,1,
878.75,-1.0514607429504395,0.5979711413383484,95.9375,0.44589999318122864,0,0,100,10,1,
878.76,-0.863694429397583,0.26083528995513916,95.875,0.44589999318122864,0,0,100,10,1,
878.77,-0.5605694055557251,-0.033282749354839325,95.875,0.44589999318122864,0,0,100,10,1,
878.78,-0.2627214193344116,-0.2476542592048645,95.75,0.44589999318122864,0,0,100,10,1,
878.79,-0.06372764706611633,-0.44485652446746826,95.5625,0.44589999318122864,0,0,100,10,1,
878.8,0.11614714562892914,-0.619251012802124,95.4375,0.44589999318122864,0,0,100,10,1,
878.81,0.3399960398674011,-0.7974237203598022,95.3125,0.44589999318122864,0,0,100,10,1,
878.82,0.6616619229316711,-0.8707166314125061,95.3125,0.44589999318122864,0,0,100,10,1,
878.83,1.05545973777771,-0.9662935733795166,95.1875,0.44589999318122864,0,0,100,10,1,
878.84,1.4149004220962524,-1.0325597524642944,94.9375,0.44589999318122864,0,0,100,10,1,
878.85,1.6461304426193237,-1.0555471181869507,94.8125,0.44589999318122864,0,0,100,10,1,
878.86,1.9212430715560913,-1.0693620443344116,94.6875,0.44589999318122864,0,0,100,10,1,
878.87,2.2699692249298096,-1.1075843572616577,94.6875,0.44589999318122864,0,0,100,10,1,
878.88,2.5773611068725586,-1.0711088180541992,94.5625,0.44589999318122864,0,0,100,10,1,
878.89,2.8544349670410156,-1.105690836906433,94.3125,0.44589999318122864,0,0,100,10,1,
878.9,3.039564609527588,-1.0548866987228394,94.1875,0.44589999318122864,0,0,100,10,1,
878.91,3.143264055252075,-0.9849926233291626,94.0625,0.44589999318122864,0,0,100,10,1,
878.92,3.315542697906494,-0.9844306707382202,94.0625,0.44589999318122864,0,0,100,10,1,
878.93,3.484811782836914,-1.008522868156433,93.9375,0.44589999318122864,0,0,100,10,1,
878.94,3.52945613861084,-0.9905557036399841,93.625,0.44589999318122864,0,0,100,10,1,
878.95,3.552678346633911,-1.0874290466308594,93.5,0.44589999318122864,0,0,100,10,1,
878.96,3.555084466934204,-1.3500665426254272,93.375,0.44589999318122864,0,0,100,10,1,
878.97,3.5384013652801514,-1.602840781211853,93.375,0.44589999318122864,0,0,100,10,1,
878.98,3.491624355316162,-1.837060809135437,93.25,0.44589999318122864,0,0,100,10,1,
878.99,3.523874521255493,-2.1196887493133545,93,0.44589999318122864,0,0,100,10,1,
879,3.5694420337677,-2.3667144775390625,92.875,0.44589999318122864,0,0,100,10,1,
879.01,3.671052932739258,-2.5844645500183105,92.75,0.44589999318122864,0,0,100,10,1,
879.02,3.7710342407226562,-2.8104727268218994,92.75,0.44589999318122864,0,0,100,10,1,
879.03,3.9352216720581055,-3.0367279052734375,92.6875,0.44589999318122864,0,0,100,10,1,
879.04,4.140697002410889,-3.1791129112243652,92.5,0.44589999318122864,0,0,100,10,1,
879.05,4.369717121124268,-3.353034734725952,92.375,0.44589999318122864,0,0,100,10,1,
879.06,4.56734561920166,-3.486539840698242,92.3125,0.44589999318122864,0,0,100,10,1,
879.07,4.748779296875,-3.6050021648406982,92.3125,0.44589999318122864,0,0,100,10,1,
879.08,4.997210502624512,-3.74261474609375,92.1875,0.44589999318122864,0,0,100,10,1,
879.09,5.321957588195801,-3.762207508087158,92.0625,0.44589999318122864,0,0,100,10,1,
879.1,5.669575214385986,-3.772772789001465,92,0.44589999318122864,0,0,100,10,1,
879.11,5.944315433502197,-3.8537964820861816,91.9375,0.44589999318122864,0,0,100,10,1,
879.12,6.302302360534668,-3.918590545654297,91.9375,0.44589999318122864,0,0,100,10,1,
879.13,6.617537021636963,-4.025310039520264,91.875,0.44589999318122864,0,0,100,10,1,
879.14,6.933679103851318,-4.120165824890137,91.75,0.44589999318122864,0,0,100,10,1,
879.15,7.162094593048096,-4.07257080078125,91.6875,0.44589999318122864,0,0,100,10,1,
879.16,7.362768650054932,-4.140946388244629,91.6875,0.44589999318122864,0,0,100,10,1,
879.17,7.457268238067627,-4.236929893493652,91.6875,0.44589999318122864,0,0,100,10,1,
879.18,7.5474138259887695,-4.315489292144775,91.625,0.44589999318122864,0,0,100,10,1,
879.19,7.5414581298828125,-4.444412708282471,91.5,0.44589999318122864,0,0,100,10,1,
879.2,7.60360050201416,-4.610843658447266,91.5,0.44589999318122864,0,0,100,10,1,
879.21,7.67972469329834,-4.6926188468933105,91.4375,0.44589999318122864,0,0,100,10,1,
879.22,7.83676290512085,-4.763378620147705,91.4375,0.44589999318122864,0,0,100,10,1,
879.23,7.960935115814209,-4.756909370422363,91.375,0.44589999318122864,0,0,100,10,1,
879.24,8.058207511901855,-4.858615875244141,91.3125,0.44589999318122864,0,0,100,10,1,
879.25,8.148234367370605,-4.955312728881836,91.3125,0.44589999318122864,0,0,100,10,1,
879.26,8.231511116027832,-5.05315637588501,91.25,0.44589999318122864,0,0,100,10,1,
879.27,8.197249412536621,-5.188984394073486,91.25,0.44589999318122864,0,0,100,10,1,
879.28,8.031331062316895,-5.590427398681641,91.1875,0.44589999318122864,0,0,100,10,1,
879.29,7.799230098724365,-5.950055122375488,91.1875,0.44589999318122864,0,0,100,10,1,
879.3,7.512457370758057,-6.420454978942871,91.125,0.44589999318122864,0,0,100,10,1,
879.31,7.30642557144165,-6.844720840454102,91.125,0.44589999318122864,0,0,100,10,1,
879.32,7.097232341766357,-7.296091556549072,91.125,0.44589999318122864,0,0,100,10,1,
879.33,6.879807949066162,-7.740808486938477,91.125,0.44589999318122864,0,0,100,10,1,
879.34,6.649589538574219,-8.308841705322266,91.125,0.44589999318122864,0,0,100,10,1,
879.35,6.404953956604004,-8.757169723510742,91.125,0.44589999318122864,0,0,100,10,1,
879.36,6.404953956604004,-8.757169723510742,91.1875,0.44589999318122864,0,0,100,10,1,
879.37,6.112637042999268,-9.428293228149414,91.1875,0.44589999318122864,0,0,100,10,1,
879.38,6.006772518157959,-9.722702980041504,91.1875,0.44589999318122864,0,0,100,10,1,
879.39,6.006772518157959,-9.722702980041504,91.1875,0.44589999318122864,0,0,100,10,1,
879.4,5.906132698059082,-9.950255393981934,91.3125,0.44589999318122864,0,0,100,10,1,
879.41,5.965190887451172,-10.04984188079834,91.375,0.44589999318122864,0,0,100,10,1,
879.42,6.285897254943848,-9.834919929504395,91.5,0.44589999318122864,0,0,100,10,1,
879.43,6.570849895477295,-9.67448616027832,91.5625,0.44589999318122864,0,0,100,10,1,
879.44,6.570849895477295,-9.67448616027832,91.5625,0.44589999318122864,0,0,100,10,1,
879.45,6.852484703063965,-9.516318321228027,91.8125,0.44589999318122864,0,0,100,10,1,
879.46,7.0788702964782715,-9.28554916381836,91.9375,0.44589999318122864,0,0,100,10,1,
879.47,7.6290974617004395,-8.778318405151367,92.0625,0.44589999318122864,0,0,100,10,1,
879.48,7.933356285095215,-8.520532608032227,92.1875,0.44589999318122864,0,0,100,10,1,
879.49,7.933356285095215,-8.520532608032227,92.1875,0.44589999318122864,0,0,100,10,1,
879.5,8.200616836547852,-8.311095237731934,92.4375,0.44589999318122864,0,0,100,10,1,
879.51,8.46932601928711,-8.102706909179688,92.5625,0.44589999318122864,0,0,100,10,1,
879.52,8.837145805358887,-7.433950901031494,92.6875,0.44589999318122864,0,0,100,10,1,
879.53,9.077386856079102,-6.979209899902344,92.8125,0.44589999318122864,0,0,100,10,1,
879.54,9.077386856079102,-6.979209899902344,92.8125,0.44589999318122864,0,0,100,10,1,
879.55,9.28088665008545,-6.539488315582275,93,0.44589999318122864,0,0,100,10,1,
879.56,9.471057891845703,-6.220828056335449,93.125,0.44589999318122864,0,0,100,10,1,
879.57,9.56649398803711,-5.612308979034424,93.25,0.44589999318122864,0,0,100,10,1,
879.58,9.51830005645752,-5.506486892700195,93.375,0.44589999318122864,0,0,100,10,1,
879.59,9.51830005645752,-5.506486892700195,93.375,0.44589999318122864,0,0,100,10,1,
879.6,9.367012977600098,-5.562350749969482,93.625,0.44589999318122864,0,0,100,10,1,
879.61,9.13525390625,-5.553534507751465,93.6875,0.44589999318122864,0,0,100,10,1,
879.62,8.641922950744629,-5.570603847503662,93.8125,0.44589999318122864,0,0,100,10,1,
879.63,8.407234191894531,-5.5527024269104,93.9375,0.44589999318122864,0,0,100,10,1,
