time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
63.298,-6.011164665222168,-8.562495231628418,100.1875,3.9959499835968018,0,-10,100,10,1,
63.308,-5.7889790534973145,-8.454490661621094,100.3125,3.9959499835968018,0,-10,100,10,1,
63.318,-5.566525936126709,-8.346047401428223,100.5,3.9959499835968018,0,-10,100,10,1,
63.328,-5.566525936126709,-8.346047401428223,100.5,3.9959499835968018,0,-10,100,10,1,
63.338,-5.074841499328613,-8.133625984191895,100.75,3.9959499835968018,0,-10,100,10,1,
63.348,-4.809986591339111,-8.026453018188477,100.875,3.9959499835968018,0,-10,100,10,1,
63.358,-4.5230278968811035,-7.935146331787109,101.0625,3.9959499835968018,0,-10,100,10,1,
63.368,-4.243417263031006,-7.843189239501953,101.1875,3.9959499835968018,0,-10,100,10,1,
63.378,-4.004352569580078,-7.755261421203613,101.3125,3.9959499835968018,0,-10,100,10,1,
63.388,-3.748227119445801,-7.666213512420654,101.5,3.9959499835968018,0,-10,100,10,1,
63.398,-3.49129319190979,-7.5958356857299805,101.625,3.9959499835968018,0,-10,100,10,1,
63.408,-3.2499308586120605,-7.538835525512695,101.75,3.9959499835968018,0,-10,100,10,1,
63.418,-3.017791748046875,-7.484255790710449,101.875,3.9959499835968018,0,-10,100,10,1,
63.428,-2.7667922973632812,-7.437739849090576,102,3.9959499835968018,0,-10,100,10,1,
63.438,-2.4897103309631348,-7.383762836456299,102.125,3.9959499835968018,0,-10,100,10,1,
63.448,-2.276761770248413,-7.369479656219482,102.3125,3.9959499835968018,0,-10,100,10,1,
63.458,-2.026871919631958,-7.344540596008301,102.4375,3.9959499835968018,0,-10,100,10,1,
63.468,-1.8253532648086548,-7.296656131744385,102.5625,3.9959499835968018,0,-10,100,10,1,
63.478,-1.6606202125549316,-7.266429424285889,102.6875,3.9959499835968018,0,-10,100,10,1,
63.488,-1.4480078220367432,-7.210141658782959,102.8125,3.9959499835968018,0,-10,100,10,1,
63.498,-1.2714972496032715,-7.166904926300049,102.9375,3.9959499835968018,0,-10,100,10,1,
63.508,-1.1298595666885376,-7.156013488769531,103.0625,3.9959499835968018,0,-10,100,10,1,
63.518,-1.0149047374725342,-7.1341729164123535,103.1875,3.9959499835968018,0,-10,100,10,1,
63.528,-0.9132567048072815,-7.122552394866943,103.25,3.9959499835968018,0,-10,100,10,1,
63.538,-0.7740281224250793,-7.097946643829346,103.375,3.9959499835968018,0,-10,100,10,1,
63.548,-0.6781218647956848,-7.077618598937988,103.5,3.9959499835968018,0,-10,100,10,1,
63.558,-0.5474308133125305,-7.061262607574463,103.625,3.9959499835968018,0,-10,100,10,1,
63.568,-0.4473535716533661,-7.0616278648376465,103.75,3.9959499835968018,0,-10,100,10,1,
63.578,-0.38516920804977417,-7.051340103149414,103.875,3.9959499835968018,0,-10,100,10,1,
63.588,-0.27620968222618103,-7.024578094482422,103.9375,3.9959499835968018,0,-10,100,10,1,
63.598,-0.22288241982460022,-7.013018608093262,104.0625,3.9959499835968018,0,-10,100,10,1,
63.608,-0.14798948168754578,-7.0439300537109375,104.1875,3.9959499835968018,0,-10,100,10,1,
63.618,-0.12497815489768982,-7.075382232666016,104.25,3.9959499835968018,0,-10,100,10,1,
63.628,-0.07698372006416321,-7.1304121017456055,104.375,3.9959499835968018,0,-10,100,10,1,
63.638,0.042750973254442215,-7.161985874176025,104.5,3.9959499835968018,0,-10,100,10,1,
63.648,0.12468300759792328,-7.210354804992676,104.5625,3.9959499835968018,0,-10,100,10,1,
63.658,0.2295360267162323,-7.274307727813721,104.6875,3.9959499835968018,0,-10,100,10,1,
63.668,0.2984490990638733,-7.338603973388672,104.8125,3.9959499835968018,0,-10,100,10,1,
63.678,0.36893367767333984,-7.387357234954834,104.9375,3.9959499835968018,0,-10,100,10,1,
63.688,0.43062490224838257,-7.448333740234375,105,3.9959499835968018,0,-10,100,10,1,
63.698,0.517441987991333,-7.498122215270996,105.125,3.9959499835968018,0,-10,100,10,1,
63.708,0.5819156765937805,-7.529736042022705,105.25,3.9959499835968018,0,-10,100,10,1,
63.718,0.7230404615402222,-7.543824672698975,105.3125,3.9959499835968018,0,-10,100,10,1,
63.728,0.8042461276054382,-7.588585376739502,105.4375,3.9959499835968018,0,-10,100,10,1,
63.738,0.8529314398765564,-7.6405181884765625,105.5625,3.9959499835968018,0,-10,100,10,1,
63.748,0.875346302986145,-7.6991286277771,105.625,3.9959499835968018,0,-10,100,10,1,
63.758,0.9216369986534119,-7.734416484832764,105.75,3.9959499835968018,0,-10,100,10,1,
63.768,0.9999129176139832,-7.769439220428467,105.8125,3.9959499835968018,0,-10,100,10,1,
63.778,1.0953727960586548,-7.815755367279053,105.9375,3.9959499835968018,0,-10,100,10,1,
63.788,1.140191674232483,-7.868017673492432,106,3.9959499835968018,0,-10,100,10,1,
63.798,1.2279038429260254,-7.909266948699951,106.125,3.9959499835968018,0,-10,100,10,1,
63.808,1.2584470510482788,-7.956493854522705,106.1875,3.9959499835968018,0,-10,100,10,1,
63.818,1.3184441328048706,-8.000873565673828,106.3125,3.9959499835968018,0,-10,100,10,1,
63.828,1.359546184539795,-8.045906066894531,106.375,3.9959499835968018,0,-10,100,10,1,
63.838,1.378739356994629,-8.100664138793945,106.5,3.9959499835968018,0,-10,100,10,1,
63.848,1.3620545864105225,-8.17025089263916,106.5625,3.9959499835968018,0,-10,100,10,1,
63.858,1.3464298248291016,-8.233942031860352,106.6875,3.9959499835968018,0,-10,100,10,1,
63.868,1.359984040260315,-8.273992538452148,106.75,3.9959499835968018,0,-10,100,10,1,
63.878,1.4429807662963867,-8.296585083007812,106.8125,3.9959499835968018,0,-10,100,10,1,
63.888,1.4878590106964111,-8.316431045532227,106.9375,3.9959499835968018,0,-10,100,10,1,
63.898,1.5247586965560913,-8.342228889465332,107,3.9959499835968018,0,-10,100,10,1,
63.908,1.5441123247146606,-8.342660903930664,107.0625,3.9959499835968018,0,-10,100,10,1,
63.918,1.6137875318527222,-8.328618049621582,107.125,3.9959499835968018,0,-10,100,10,1,
63.928,1.6209334135055542,-8.318602561950684,107.1875,3.9959499835968018,0,-10,100,10,1,
63.938,1.6570090055465698,-8.299351692199707,107.25,3.9959499835968018,0,-10,100,10,1,
63.948,1.6962236166000366,-8.251845359802246,107.3125,3.9959499835968018,0,-10,100,10,1,
63.958,1.7470080852508545,-8.203692436218262,107.375,3.9959499835968018,0,-10,100,10,1,
63.968,1.745625615119934,-8.172125816345215,107.4375,3.9959499835968018,0,-10,100,10,1,
63.978,1.7648122310638428,-8.161087036132812,107.4375,3.9959499835968018,0,-10,100,10,1,
63.988,1.7367500066757202,-8.12592887878418,107.4375,3.9959499835968018,0,-10,100,10,1,
63.998,1.7919213771820068,-8.07517147064209,107.5,3.9959499835968018,0,-10,100,10,1,
64.008,1.8387351036071777,-8.02507495880127,107.5,3.9959499835968018,0,-10,100,10,1,
64.018,1.8702974319458008,-7.976528644561768,107.5,3.9959499835968018,0,-10,100,10,1,
64.028,1.878508448600769,-7.947073459625244,107.5,3.9959499835968018,0,-10,100,10,1,
64.038,1.88530695438385,-7.929726600646973,107.5,3.9959499835968018,0,-10,100,10,1,
64.048,1.859604001045227,-7.923109531402588,107.5,3.9959499835968018,0,-10,100,10,1,
64.058,1.8736507892608643,-7.910478115081787,107.4375,3.9959499835968018,0,-10,100,10,1,
64.068,1.8736158609390259,-7.904869556427002,107.4375,3.9959499835968018,0,-10,100,10,1,
64.078,1.9181616306304932,-7.896664619445801,107.375,3.9959499835968018,0,-10,100,10,1,
64.088,1.9264172315597534,-7.879966735839844,107.375,3.9959499835968018,0,-10,100,10,1,
64.098,1.9373650550842285,-7.863434791564941,107.3125,3.9959499835968018,0,-10,100,10,1,
64.108,1.9553687572479248,-7.816388130187988,107.25,3.9959499835968018,0,-10,100,10,1,
64.118,2.0124013423919678,-7.773703098297119,107.25,3.9959499835968018,0,-10,100,10,1,
64.128,2.0331039428710938,-7.720324993133545,107.1875,3.9959499835968018,0,-10,100,10,1,
64.138,2.0238497257232666,-7.667394638061523,107.125,3.9959499835968018,0,-10,100,10,1,
64.148,2.0264225006103516,-7.6031904220581055,107.0625,3.9959499835968018,0,-10,100,10,1,
64.158,2.072114944458008,-7.530722141265869,107,3.9959499835968018,0,-10,100,10,1,
64.168,2.0951220989227295,-7.431078910827637,106.9375,3.9959499835968018,0,-10,100,10,1,
64.178,2.142428159713745,-7.3406267166137695,106.8125,3.9959499835968018,0,-10,100,10,1,
64.188,2.15545916557312,-7.259126663208008,106.75,3.9959499835968018,0,-10,100,10,1,
64.198,2.196864604949951,-7.168625831604004,106.6875,3.9959499835968018,0,-10,100,10,1,
64.208,2.2246899604797363,-7.066079616546631,106.5625,3.9959499835968018,0,-10,100,10,1,
64.218,2.2174665927886963,-6.978816509246826,106.5,3.9959499835968018,0,-10,100,10,1,
64.228,2.2591030597686768,-6.901198863983154,106.375,3.9959499835968018,0,-10,100,10,1,
64.238,2.284806251525879,-6.831936836242676,106.25,3.9959499835968018,0,-10,100,10,1,
64.248,2.3529975414276123,-6.744958400726318,106.125,3.9959499835968018,0,-10,100,10,1,
64.258,2.4398961067199707,-6.647154331207275,106.0625,3.9959499835968018,0,-10,100,10,1,
64.268,2.4750688076019287,-6.559790134429932,105.9375,3.9959499835968018,0,-10,100,10,1,
64.278,2.4980103969573975,-6.468898296356201,105.8125,3.9959499835968018,0,-10,100,10,1,
64.288,2.518890142440796,-6.414535999298096,105.6875,3.9959499835968018,0,-10,100,10,1,
64.298,2.511848211288452,-6.369956970214844,105.5625,3.9959499835968018,0,-10,100,10,1,
64.308,2.514676809310913,-6.31695556640625,105.5625,3.9959499835968018,0,-10,100,10,1,
64.318,2.510028123855591,-6.237723350524902,105.4375,3.9959499835968018,0,-10,100,10,1,
64.328,2.500472068786621,-6.187205791473389,105.1875,3.9959499835968018,0,-10,100,10,1,
64.338,2.4536919593811035,-6.14791202545166,105.0625,3.9959499835968018,0,-10,100,10,1,
64.348,2.4054152965545654,-6.121280193328857,104.9375,3.9959499835968018,0,-10,100,10,1,
64.358,2.3443264961242676,-6.087163925170898,104.9375,3.9959499835968018,0,-10,100,10,1,
64.368,2.291241407394409,-6.040754795074463,104.8125,3.9959499835968018,0,-10,100,10,1,
64.378,2.273296594619751,-5.9615092277526855,104.5,3.9959499835968018,0,-10,100,10,1,
64.388,2.2370123863220215,-5.889734745025635,104.375,3.9959499835968018,0,-10,100,10,1,
64.398,2.1565654277801514,-5.823635578155518,104.25,3.9959499835968018,0,-10,100,10,1,
64.408,2.0851354598999023,-5.785475730895996,104.25,3.9959499835968018,0,-10,100,10,1,
64.418,2.0323333740234375,-5.749886989593506,104.125,3.9959499835968018,0,-10,100,10,1,
64.428,1.9819685220718384,-5.71651029586792,103.875,3.9959499835968018,0,-10,100,10,1,
64.438,2.0000481605529785,-5.624886512756348,103.75,3.9959499835968018,0,-10,100,10,1,
64.448,1.9521534442901611,-5.559562683105469,103.5625,3.9959499835968018,0,-10,100,10,1,
64.458,1.8777847290039062,-5.499810695648193,103.5625,3.9959499835968018,0,-10,100,10,1,
64.468,1.8573408126831055,-5.448744297027588,103.4375,3.9959499835968018,0,-10,100,10,1,
64.478,1.8374738693237305,-5.441609859466553,103.1875,3.9959499835968018,0,-10,100,10,1,
64.488,1.793407917022705,-5.424389839172363,103,3.9959499835968018,0,-10,100,10,1,
64.498,1.8228163719177246,-5.389702320098877,102.875,3.9959499835968018,0,-10,100,10,1,
64.508,1.835815191268921,-5.372100830078125,102.875,3.9959499835968018,0,-10,100,10,1,
64.518,1.8000738620758057,-5.3949761390686035,102.6875,3.9959499835968018,0,-10,100,10,1,
64.528,1.769492745399475,-5.458122253417969,102.4375,3.9959499835968018,0,-10,100,10,1,
64.538,1.7911591529846191,-5.531538009643555,102.25,3.9959499835968018,0,-10,100,10,1,
64.548,1.7699166536331177,-5.63631010055542,102.0625,3.9959499835968018,0,-10,100,10,1,
64.558,1.7353969812393188,-5.726556777954102,102.0625,3.9959499835968018,0,-10,100,10,1,
64.568,1.7074390649795532,-5.811394214630127,101.9375,3.9959499835968018,0,-10,100,10,1,
64.578,1.7143243551254272,-5.866836071014404,101.5625,3.9959499835968018,0,-10,100,10,1,
64.588,1.7312637567520142,-5.897002696990967,101.375,3.9959499835968018,0,-10,100,10,1,
64.598,1.73674738407135,-5.921371936798096,101.25,3.9959499835968018,0,-10,100,10,1,
64.608,1.7417867183685303,-5.93709135055542,101.25,3.9959499835968018,0,-10,100,10,1,
64.618,1.7529041767120361,-5.942957878112793,101.0625,3.9959499835968018,0,-10,100,10,1,
64.628,1.7507715225219727,-5.952861785888672,100.6875,3.9959499835968018,0,-10,100,10,1,
64.638,1.7505754232406616,-5.9475603103637695,100.5,3.9959499835968018,0,-10,100,10,1,
64.648,1.7746728658676147,-5.909616470336914,100.3125,3.9959499835968018,0,-10,100,10,1,
64.658,1.8059455156326294,-5.845693588256836,100.3125,3.9959499835968018,0,-10,100,10,1,
64.668,1.8310258388519287,-5.795833587646484,100.125,3.9959499835968018,0,-10,100,10,1,
64.678,1.8544856309890747,-5.763731002807617,99.75,3.9959499835968018,0,-10,100,10,1,
64.688,1.8947174549102783,-5.729345321655273,99.5625,3.9959499835968018,0,-10,100,10,1,
64.698,1.896958589553833,-5.728830814361572,99.375,3.9959499835968018,0,-10,100,10,1,
64.708,1.9040288925170898,-5.746940612792969,99.375,3.9959499835968018,0,-10,100,10,1,
64.718,1.9197309017181396,-5.754767894744873,99.25,3.9959499835968018,0,-10,100,10,1,
64.728,1.9359350204467773,-5.779117584228516,98.875,3.9959499835968018,0,-10,100,10,1,
64.738,1.9596847295761108,-5.8052263259887695,98.6875,3.9959499835968018,0,-10,100,10,1,
64.748,1.9841094017028809,-5.774439811706543,98.4375,3.9959499835968018,0,-10,100,10,1,
64.758,2.022251605987549,-5.732708930969238,98.4375,3.9959499835968018,0,-10,100,10,1,
64.768,2.0589277744293213,-5.69862699508667,98.3125,3.9959499835968018,0,-10,100,10,1,
64.778,2.1347506046295166,-5.670823574066162,97.9375,3.9959499835968018,0,-10,100,10,1,
64.788,2.165642499923706,-5.660912036895752,97.6875,3.9959499835968018,0,-10,100,10,1,
64.798,2.223407030105591,-5.657015323638916,97.5,3.9959499835968018,0,-10,100,10,1,
64.808,2.257673501968384,-5.643676280975342,97.5,3.9959499835968018,0,-10,100,10,1,
64.818,2.3052260875701904,-5.645378112792969,97.3125,3.9959499835968018,0,-10,100,10,1,
64.828,2.3773536682128906,-5.668099403381348,96.9375,3.9959499835968018,0,-10,100,10,1,
64.838,2.4305102825164795,-5.714776992797852,96.75,3.9959499835968018,0,-10,100,10,1,
64.848,2.4305102825164795,-5.714776992797852,96.75,3.9959499835968018,0,-10,100,10,1,
64.858,2.4481143951416016,-5.844233512878418,96.5625,3.9959499835968018,0,-10,100,10,1,
64.868,2.4587929248809814,-5.891812324523926,96.375,3.9959499835968018,0,-10,100,10,1,
64.878,2.4587929248809814,-5.891812324523926,96.375,3.9959499835968018,0,-10,100,10,1,
64.888,2.456507444381714,-5.928865909576416,95.9375,3.9959499835968018,0,-10,100,10,1,
64.898,2.4014151096343994,-5.980756759643555,95.75,3.9959499835968018,0,-10,100,10,1,
64.908,2.2788867950439453,-6.007455348968506,95.5625,3.9959499835968018,0,-10,100,10,1,
64.918,2.204312562942505,-6.059276580810547,95.375,3.9959499835968018,0,-10,100,10,1,
64.928,2.204312562942505,-6.059276580810547,95.375,3.9959499835968018,0,-10,100,10,1,
64.938,2.1571044921875,-6.178041458129883,94.9375,3.9959499835968018,0,-10,100,10,1,
64.948,2.118849992752075,-6.3065690994262695,94.75,3.9959499835968018,0,-10,100,10,1,
64.958,2.058549165725708,-6.5530805587768555,94.5625,3.9959499835968018,0,-10,100,10,1,
64.968,2.0611960887908936,-6.655323505401611,94.3125,3.9959499835968018,0,0,100,10,1,
64.978,2.0611960887908936,-6.655323505401611,94.3125,3.9959499835968018,0,0,100,10,1,
64.988,2.05731201171875,-6.731832504272461,93.9375,3.9959499835968018,0,0,100,10,1,
64.998,2.107980251312256,-6.801357746124268,93.6875,3.9959499835968018,0,0,100,10,1,
65.008,2.210649013519287,-6.881895065307617,93.5,3.9959499835968018,0,0,100,10,1,
65.018,2.251265287399292,-6.887489318847656,93.3125,3.9959499835968018,0,0,100,10,1,
65.028,2.251265287399292,-6.887489318847656,93.3125,3.9959499835968018,0,0,100,10,1,
65.038,2.3242135047912598,-6.847743034362793,92.875,3.9959499835968018,0,0,100,10,1,
65.048,2.414971351623535,-6.737893104553223,92.6875,3.9959499835968018,0,0,100,10,1,
65.058,2.535414457321167,-6.304601669311523,92.4375,3.9959499835968018,0,0,100,10,1,
65.068,2.6013102531433105,-5.968474388122559,92.25,3.9959499835968018,0,0,100,10,1,
65.078,2.6013102531433105,-5.968474388122559,92.25,3.9959499835968018,0,0,100,10,1,
65.088,2.655163049697876,-5.551344394683838,91.875,3.9959499835968018,0,0,100,10,1,
65.098,2.7144789695739746,-5.091183185577393,91.6875,3.9959499835968018,0,0,100,10,1,
65.108,2.91642427444458,-4.069859504699707,91.5,3.9959499835968018,0,0,100,10,1,
65.118,3.0543839931488037,-3.472923755645752,91.3125,3.9959499835968018,0,0,100,10,1,
65.128,3.0543839931488037,-3.472923755645752,91.3125,3.9959499835968018,0,0,100,10,1,
65.138,3.1840450763702393,-2.8214213848114014,90.9375,3.9959499835968018,0,0,100,10,1,
65.148,3.3429670333862305,-2.161473035812378,90.8125,3.9959499835968018,0,0,100,10,1,
65.158,3.6589138507843018,-0.756060779094696,90.625,3.9959499835968018,0,0,100,10,1,
65.168,3.8307065963745117,-0.033356085419654846,90.4375,3.9959499835968018,0,0,100,10,1,
65.178,3.8307065963745117,-0.033356085419654846,90.4375,3.9959499835968018,0,0,100,10,1,
65.188,3.967811346054077,0.6704815626144409,90.125,3.9959499835968018,0,0,100,10,1,
65.198,4.101491451263428,1.3849639892578125,90,3.9959499835968018,0,0,100,10,1,
65.208,4.370655536651611,2.8380143642425537,89.8125,3.9959499835968018,0,0,100,10,1,
65.218,4.472118377685547,3.5512173175811768,89.6875,3.9959499835968018,0,0,100,10,1,
65.228,4.472118377685547,3.5512173175811768,89.6875,3.9959499835968018,0,0,100,10,1,
65.238,4.533851623535156,4.239196300506592,89.4375,3.9959499835968018,0,0,100,10,1,
65.248,4.550044059753418,4.902495384216309,89.3125,3.9959499835968018,0,0,100,10,1,
65.258,4.41802978515625,6.113471984863281,89.1875,3.9959499835968018,0,0,100,10,1,
65.268,4.320675373077393,6.670583724975586,89.125,3.9959499835968018,0,0,100,10,1,
65.278,4.320675373077393,6.670583724975586,89.125,3.9959499835968018,0,0,100,10,1,
65.288,4.189340591430664,7.177258014678955,89.0625,3.9959499835968018,0,0,100,10,1,
65.298,4.033740043640137,7.65428352355957,88.9375,3.9959499835968018,0,0,100,10,1,
65.308,3.612123727798462,8.48759937286377,88.8125,3.9959499835968018,0,0,100,10,1,
65.318,3.374824047088623,8.8945894241333,88.8125,3.9959499835968018,0,0,100,10,1,
65.328,3.374824047088623,8.8945894241333,88.8125,3.9959499835968018,0,0,100,10,1,
65.338,3.113340377807617,9.293278694152832,88.75,3.9959499835968018,0,0,100,10,1,
65.348,2.7939724922180176,9.647778511047363,88.75,3.9959499835968018,0,0,100,10,1,
65.358,2.1876635551452637,10.290921211242676,88.75,3.9959499835968018,0,0,100,10,1,
65.368,1.8703142404556274,10.61938762664795,88.8125,3.9959499835968018,0,0,100,10,1,
65.378,1.8703142404556274,10.61938762664795,88.8125,3.9959499835968018,0,0,100,10,1,
65.388,1.5684376955032349,10.939661979675293,88.8125,3.9959499835968018,0,0,100,10,1,
65.398,1.258522391319275,11.246696472167969,88.875,3.9959499835968018,0,0,100,10,1,
65.408,0.5977074503898621,11.85424518585205,89,3.9959499835968018,0,0,100,10,1,
65.418,0.29422619938850403,12.15262222290039,89.0625,3.9959499835968018,0,0,100,10,1,
65.428,-0.004007060080766678,12.497304916381836,89.125,3.9959499835968018,0,0,100,10,1,
65.438,-0.2908432185649872,12.842437744140625,89.25,3.9959499835968018,0,0,100,10,1,
