time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1146,3;-0,1875;11,375;100,6875;9,741199493408203;0;10;100;10;1;
1146,302;-0,1875;11,375;100,6875;9,741199493408203;0;10;100;10;1;
1146,306;-0,1875;11,375;100,6875;9,72404956817627;0;10;100;10;1;
1146,308;-0,125;11,5;100,6875;9,72404956817627;0;10;100;10;1;
1146,311;-0,125;11,5;100,6875;9,72404956817627;0;10;100;10;1;
1146,313;-0,125;11,5;100,6875;9,72404956817627;0;10;100;10;1;
1146,316;-0,125;11,5;100,6875;9,72404956817627;0;10;100;10;1;
1146,318;-0,0625;11,6875;100,6875;9,72404956817627;0;10;100;10;1;
1146,322;-0,0625;11,6875;100,6875;9,72404956817627;0;10;100;10;1;
1146,324;-0,0625;11,6875;100,6875;9,72404956817627;0;10;100;10;1;
1146,327;-0,0625;11,6875;100,6875;9,72404956817627;0;10;100;10;1;
1146,329;0;11,8125;100,625;9,72404956817627;0;10;100;10;1;
1146,332;0;11,8125;100,625;9,72404956817627;0;10;100;10;1;
1146,335;0;11,8125;100,625;9,72404956817627;0;10;100;10;1;
1146,339;0;11,9375;100,625;9,72404956817627;0;10;100;10;1;
1146,341;0;11,9375;100,625;9,72404956817627;0;10;100;10;1;
1146,344;0;11,9375;100,625;9,72404956817627;0;10;100;10;1;
1146,346;0,0625;12,0625;100,5625;9,72404956817627;0;10;100;10;1;
1146,349;0,0625;12,0625;100,5625;9,72404956817627;0;10;100;10;1;
1146,351;0,0625;12,0625;100,5625;9,72404956817627;0;10;100;10;1;
1146,354;0,0625;12,0625;100,5625;9,72404956817627;0;10;100;10;1;
1146,357;0,0625;12,0625;100,5625;9,72404956817627;0;10;100;10;1;
1146,359;0,125;12,1875;100,5;9,72404956817627;0;10;100;10;1;
1146,362;0,125;12,1875;100,5;9,72404956817627;0;10;100;10;1;
1146,364;0,125;12,1875;100,5;9,72404956817627;0;10;100;10;1;
1146,367;0,125;12,1875;100,5;9,741199493408203;0;10;100;10;1;
1146,369;0,125;12,3125;100,5;9,741199493408203;0;10;100;10;1;
1146,373;0,125;12,3125;100,5;9,741199493408203;0;10;100;10;1;
1146,375;0,125;12,3125;100,5;9,741199493408203;0;10;100;10;1;
1146,377;0,125;12,3125;100,5;9,741199493408203;0;10;100;10;1;
1146,38;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,382;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,386;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,389;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,392;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,395;0,125;12,375;100,4375;9,741199493408203;0;10;100;10;1;
1146,398;0,125;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,4;0,125;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,404;0,125;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,407;0,125;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,41;0,0625;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,413;0,0625;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,416;0,0625;12,4375;100,375;9,741199493408203;0;10;100;10;1;
1146,419;0;12,375;100,3125;9,741199493408203;0;10;100;10;1;
1146,422;0;12,375;100,3125;9,741199493408203;0;10;100;10;1;
1146,426;0;12,375;100,3125;9,741199493408203;0;10;100;10;1;
1146,428;-0,0625;12,3125;100,3125;9,741199493408203;0;10;100;10;1;
1146,431;-0,0625;12,3125;100,3125;9,741199493408203;0;10;100;10;1;
1146,434;-0,0625;12,3125;100,3125;9,741199493408203;0;10;100;10;1;
1146,437;-0,1875;12,1875;100,3125;9,741199493408203;0;10;100;10;1;
1146,441;-0,1875;12,1875;100,3125;9,741199493408203;0;10;100;10;1;
1146,444;-0,1875;12,1875;100,3125;9,741199493408203;0;10;100;10;1;
1146,447;-0,375;12,125;100,3125;9,741199493408203;0;10;100;10;1;
1146,449;-0,375;12,125;100,3125;9,741199493408203;0;10;100;10;1;
1146,452;-0,375;12,125;100,3125;9,741199493408203;0;10;100;10;1;
1146,455;-0,375;12,125;100,3125;9,741199493408203;0;10;100;10;1;
1146,458;-0,5;12;100,3125;9,741199493408203;0;10;100;10;1;
1146,461;-0,5;12;100,3125;9,741199493408203;0;10;100;10;1;
1146,464;-0,5;12;100,3125;9,741199493408203;0;10;100;10;1;
1146,466;-0,5;12;100,3125;9,741199493408203;0;10;100;10;1;
1146,469;-0,6875;11,875;100,3125;9,741199493408203;0;10;100;10;1;
1146,472;-0,6875;11,875;100,3125;9,741199493408203;0;10;100;10;1;
1146,475;-0,6875;11,875;100,3125;9,741199493408203;0;10;100;10;1;
1146,478;-0,6875;11,875;100,3125;9,741199493408203;0;10;100;10;1;
1146,48;-0,8125;11,75;100,3125;9,741199493408203;0;10;100;10;1;
1146,483;-0,8125;11,75;100,3125;9,741199493408203;0;10;100;10;1;
1146,485;-0,8125;11,75;100,3125;9,741199493408203;0;10;100;10;1;
1146,489;-1;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,492;-1;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,495;-1;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,498;-1,125;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,501;-1,125;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,504;-1,125;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,507;-1,125;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,509;-1,25;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,512;-1,25;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,514;-1,25;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,517;-1,25;11,625;100,3125;10,152799606323242;0;10;100;10;1;
1146,52;-1,375;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,523;-1,375;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,525;-1,375;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,528;-1,375;11,6875;100,3125;10,152799606323242;0;10;100;10;1;
1146,53;-1,4375;11,75;100,25;10,152799606323242;0;10;100;10;1;
1146,533;-1,4375;11,75;100,25;10,152799606323242;0;10;100;10;1;
1146,535;-1,4375;11,75;100,25;10,152799606323242;0;10;100;10;1;
1146,539;-1,5;11,875;100,25;10,152799606323242;0;10;100;10;1;
1146,542;-1,5;11,875;100,25;10,152799606323242;0;10;100;10;1;
1146,545;-1,5;11,875;100,25;10,152799606323242;0;10;100;10;1;
1146,547;-1,5;12;100,25;9,72404956817627;0;10;100;10;1;
1146,55;-1,5;12;100,25;9,72404956817627;0;10;100;10;1;
1146,552;-1,5;12;100,25;9,72404956817627;0;10;100;10;1;
1146,556;-1,5;12;100,25;9,72404956817627;0;10;100;10;1;
1146,558;-1,5;12;100,25;9,72404956817627;0;10;100;10;1;
1146,561;-1,5;12,1875;100,1875;9,72404956817627;0;10;100;10;1;
1146,563;-1,5;12,1875;100,1875;9,72404956817627;0;10;100;10;1;
1146,566;-1,5;12,1875;100,1875;9,72404956817627;0;10;100;10;1;
1146,568;-1,4375;12,4375;100,1875;9,72404956817627;0;10;100;10;1;
1146,572;-1,4375;12,4375;100,1875;9,72404956817627;0;10;100;10;1;
1146,574;-1,4375;12,4375;100,1875;9,72404956817627;0;10;100;10;1;
1146,577;-1,4375;12,4375;100,1875;9,72404956817627;0;10;100;10;1;
1146,579;-1,375;12,6875;100,125;9,72404956817627;0;10;100;10;1;
1146,582;-1,375;12,6875;100,125;9,72404956817627;0;10;100;10;1;
1146,584;-1,375;12,6875;100,125;9,72404956817627;0;10;100;10;1;
1146,587;-1,25;12,9375;100,0625;9,72404956817627;0;10;100;10;1;
1146,591;-1,25;12,9375;100,0625;9,72404956817627;0;10;100;10;1;
1146,594;-1,25;12,9375;100,0625;9,72404956817627;0;10;100;10;1;
1146,596;-1,25;12,9375;100,0625;9,72404956817627;0;10;100;10;1;
1146,598;-1,125;13,1875;99,9375;9,72404956817627;0;10;100;10;1;
1146,601;-1,125;13,1875;99,9375;9,72404956817627;0;10;100;10;1;
1146,604;-1,125;13,1875;99,9375;9,72404956817627;0;10;100;10;1;
1146,607;-1,125;13,1875;99,9375;9,72404956817627;0;10;100;10;1;
1146,609;-1;13,5;99,875;9,72404956817627;0;10;100;10;1;
1146,612;-1;13,5;99,875;9,72404956817627;0;10;100;10;1;
1146,614;-1;13,5;99,875;9,72404956817627;0;10;100;10;1;
1146,617;-1;13,5;99,875;9,72404956817627;0;10;100;10;1;
1146,619;-0,8125;13,75;99,8125;9,72404956817627;0;10;100;10;1;
1146,623;-0,8125;13,75;99,8125;9,72404956817627;0;10;100;10;1;
1146,625;-0,8125;13,75;99,8125;9,72404956817627;0;10;100;10;1;
1146,627;-0,8125;13,75;99,8125;9,72404956817627;0;10;100;10;1;
1146,63;-0,6875;13,9375;99,75;9,72404956817627;0;10;100;10;1;
1146,632;-0,6875;13,9375;99,75;9,72404956817627;0;10;100;10;1;
1146,635;-0,6875;13,9375;99,75;9,72404956817627;0;10;100;10;1;
1146,638;-0,625;14,1875;99,6875;9,72404956817627;0;10;100;10;1;
1146,641;-0,625;14,1875;99,6875;9,72404956817627;0;10;100;10;1;
1146,644;-0,625;14,1875;99,6875;9,72404956817627;0;10;100;10;1;
1146,647;-0,5;14,3125;99,625;9,72404956817627;0;10;100;10;1;
1146,649;-0,5;14,3125;99,625;9,72404956817627;0;10;100;10;1;
1146,652;-0,5;14,3125;99,625;9,72404956817627;0;10;100;10;1;
1146,655;-0,5;14,3125;99,625;9,72404956817627;0;10;100;10;1;
1146,657;-0,5;14,3125;99,625;9,72404956817627;0;10;100;10;1;
1146,66;-0,4375;14,4375;99,5625;9,72404956817627;0;10;100;10;1;
1146,662;-0,4375;14,4375;99,5625;9,72404956817627;0;10;100;10;1;
1146,665;-0,4375;14,4375;99,5625;9,72404956817627;0;10;100;10;1;
1146,668;-0,4375;14,4375;99,5625;9,741199493408203;0;10;100;10;1;
1146,671;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,674;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,677;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,68;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,683;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,686;-0,375;14,5;99,5625;9,741199493408203;0;10;100;10;1;
1146,689;-0,4375;14,4375;99,5625;9,741199493408203;0;10;100;10;1;
1146,692;-0,4375;14,4375;99,5625;9,741199493408203;0;10;100;10;1;
1146,696;-0,4375;14,4375;99,5625;9,741199493408203;0;10;100;10;1;
1146,698;-0,4375;14,3125;99,5625;9,741199493408203;0;10;100;10;1;
1146,702;-0,4375;14,3125;99,5625;9,741199493408203;0;10;100;10;1;
1146,705;-0,4375;14,3125;99,5625;9,741199493408203;0;10;100;10;1;
1146,708;-0,4375;14,3125;99,5625;9,741199493408203;0;10;100;10;1;
1146,711;-0,5625;14,125;99,625;9,741199493408203;0;10;100;10;1;
1146,714;-0,5625;14,125;99,625;9,741199493408203;0;10;100;10;1;
1146,717;-0,5625;14,125;99,625;9,741199493408203;0;10;100;10;1;
1146,719;-0,625;13,9375;99,625;9,741199493408203;0;10;100;10;1;
1146,723;-0,625;13,9375;99,625;9,741199493408203;0;10;100;10;1;
1146,726;-0,625;13,9375;99,625;9,741199493408203;0;10;100;10;1;
1146,729;-0,8125;13,6875;99,6875;9,741199493408203;0;10;100;10;1;
1146,732;-0,8125;13,6875;99,6875;9,741199493408203;0;10;100;10;1;
1146,735;-0,8125;13,6875;99,6875;9,741199493408203;0;10;100;10;1;
1146,738;-0,9375;13,4375;99,6875;9,741199493408203;0;10;100;10;1;
1146,741;-0,9375;13,4375;99,6875;9,741199493408203;0;10;100;10;1;
1146,744;-0,9375;13,4375;99,6875;9,741199493408203;0;10;100;10;1;
1146,747;-1,125;13,1875;99,75;9,741199493408203;0;10;100;10;1;
1146,75;-1,125;13,1875;99,75;9,741199493408203;0;10;100;10;1;
1146,753;-1,125;13,1875;99,75;9,741199493408203;0;10;100;10;1;
1146,756;-1,125;13,1875;99,75;9,741199493408203;0;10;100;10;1;
1146,759;-1,3125;13;99,8125;9,741199493408203;0;10;100;10;1;
1146,762;-1,3125;13;99,8125;9,741199493408203;0;10;100;10;1;
1146,764;-1,3125;13;99,8125;9,741199493408203;0;10;100;10;1;
1146,767;-1,3125;13;99,8125;9,741199493408203;0;10;100;10;1;
1146,77;-1,5625;12,8125;99,8125;9,741199493408203;0;10;100;10;1;
1146,773;-1,5625;12,8125;99,8125;9,741199493408203;0;10;100;10;1;
1146,776;-1,5625;12,8125;99,8125;9,741199493408203;0;10;100;10;1;
1146,779;-1,75;12,625;99,875;9,741199493408203;0;10;100;10;1;
1146,782;-1,75;12,625;99,875;9,741199493408203;0;10;100;10;1;
1146,784;-1,75;12,625;99,875;9,741199493408203;0;10;100;10;1;
1146,787;-2;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,79;-2;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,793;-2;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,796;-2,25;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,799;-2,25;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,801;-2,25;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,804;-2,25;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,808;-2,25;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,81;-2,4375;12,5;100;9,72404956817627;0;10;100;10;1;
1146,813;-2,4375;12,5;100;9,72404956817627;0;10;100;10;1;
1146,815;-2,4375;12,5;100;9,72404956817627;0;10;100;10;1;
1146,818;-2,4375;12,5;100;9,72404956817627;0;10;100;10;1;
1146,821;-2,5625;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,824;-2,5625;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,826;-2,5625;12,5;99,9375;9,72404956817627;0;10;100;10;1;
1146,829;-2,6875;12,625;99,9375;9,72404956817627;0;10;100;10;1;
1146,831;-2,6875;12,625;99,9375;9,72404956817627;0;10;100;10;1;
1146,834;-2,6875;12,625;99,9375;9,72404956817627;0;10;100;10;1;
1146,836;-2,6875;12,8125;99,875;9,72404956817627;0;10;100;10;1;
1146,84;-2,6875;12,8125;99,875;9,72404956817627;0;10;100;10;1;
1146,842;-2,6875;12,8125;99,875;9,72404956817627;0;10;100;10;1;
1146,845;-2,6875;12,8125;99,875;9,72404956817627;0;10;100;10;1;
1146,848;-2,6875;13;99,75;9,72404956817627;0;10;100;10;1;
1146,851;-2,6875;13;99,75;9,72404956817627;0;10;100;10;1;
1146,853;-2,6875;13;99,75;9,72404956817627;0;10;100;10;1;
1146,856;-2,6875;13;99,75;9,72404956817627;0;10;100;10;1;
1146,859;-2,625;13,3125;99,6875;9,72404956817627;0;10;100;10;1;
1146,861;-2,625;13,3125;99,6875;9,72404956817627;0;10;100;10;1;
1146,864;-2,625;13,3125;99,6875;9,72404956817627;0;10;100;10;1;
1146,866;-2,625;13,3125;99,6875;9,72404956817627;0;10;100;10;1;
1146,869;-2,5625;13,625;99,625;9,72404956817627;0;10;100;10;1;
1146,872;-2,5625;13,625;99,625;9,72404956817627;0;10;100;10;1;
1146,875;-2,5625;13,625;99,625;9,72404956817627;0;10;100;10;1;
1146,877;-2,5625;13,625;99,625;9,72404956817627;0;10;100;10;1;
1146,88;-2,5625;13,75;99,75;9,72404956817627;0;10;100;10;1;
1146,882;-2,5625;13,75;99,75;9,72404956817627;0;10;100;10;1;
1146,885;-2,5625;13,75;99,75;9,72404956817627;0;10;100;10;1;
1146,888;-2,875;13,4375;100,0625;9,72404956817627;0;10;100;10;1;
1146,891;-2,875;13,4375;100,0625;9,72404956817627;0;10;100;10;1;
1146,893;-2,875;13,4375;100,0625;9,72404956817627;0;10;100;10;1;
1146,895;-2,875;13,4375;100,0625;9,72404956817627;0;10;100;10;1;
1146,898;-3,625;12,6875;100,5625;9,72404956817627;0;10;100;10;1;
1146,901;-3,625;12,6875;100,5625;9,72404956817627;0;10;100;10;1;
1146,903;-3,625;12,6875;100,5625;9,72404956817627;0;10;100;10;1;
1146,907;-3,625;12,6875;100,5625;9,72404956817627;0;10;100;10;1;
1146,909;-4,6875;11,5625;101,125;9,72404956817627;0;10;100;10;1;
1146,912;-4,6875;11,5625;101,125;9,72404956817627;0;10;100;10;1;
1146,914;-4,6875;11,5625;101,125;9,72404956817627;0;10;100;10;1;
1146,917;-4,6875;11,5625;101,125;9,72404956817627;0;10;100;10;1;
1146,92;-5,875;10,3125;101,625;9,72404956817627;0;10;100;10;1;
1146,923;-5,875;10,3125;101,625;9,72404956817627;0;10;100;10;1;
1146,926;-5,875;10,3125;101,625;9,72404956817627;0;10;100;10;1;
1146,928;-7,1875;8,8125;102,125;9,72404956817627;0;10;100;10;1;
1146,931;-7,1875;8,8125;102,125;9,72404956817627;0;10;100;10;1;
1146,933;-7,1875;8,8125;102,125;9,72404956817627;0;10;100;10;1;
1146,936;-7,1875;8,8125;102,125;9,72404956817627;0;10;100;10;1;
1146,939;-8,5625;7,3125;102,5625;9,72404956817627;0;10;100;10;1;
1146,942;-8,5625;7,3125;102,5625;9,72404956817627;0;10;100;10;1;
1146,944;-8,5625;7,3125;102,5625;9,72404956817627;0;10;100;10;1;
1146,947;-9,875;5,875;102,9375;9,72404956817627;0;10;100;10;1;
1146,95;-9,875;5,875;102,9375;9,72404956817627;0;10;100;10;1;
1146,953;-9,875;5,875;102,9375;9,72404956817627;0;10;100;10;1;
1146,957;-9,875;5,875;102,9375;9,72404956817627;0;10;100;10;1;
1146,959;-11,0625;4,625;103,25;9,72404956817627;0;10;100;10;1;
1146,962;-11,0625;4,625;103,25;9,72404956817627;0;10;100;10;1;
1146,965;-11,0625;4,625;103,25;9,72404956817627;0;10;100;10;1;
1146,968;-11,0625;4,625;103,25;9,72404956817627;0;10;100;10;1;
1146,971;-12,125;3,6875;103,4375;9,72404956817627;0;10;100;10;1;
1146,975;-12,125;3,6875;103,4375;9,72404956817627;0;10;100;10;1;
1146,978;-12,125;3,6875;103,4375;9,72404956817627;0;10;100;10;1;
1146,981;-12,875;3;103,5625;9,72404956817627;0;10;100;10;1;
1146,984;-12,875;3;103,5625;9,72404956817627;0;10;100;10;1;
1146,986;-13,4375;2,5625;103,625;9,72404956817627;0;10;100;10;1;
1146,99;-13,4375;2,5625;103,625;9,72404956817627;0;10;100;10;1;
1146,993;-13,4375;2,5625;103,625;9,72404956817627;0;10;100;10;1;
1146,996;-13,4375;2,5625;103,625;9,72404956817627;0;10;100;10;1;
1146,999;-13,6875;2,375;103,5625;9,72404956817627;0;10;100;10;1;
1147,002;-13,6875;2,375;103,5625;9,72404956817627;0;10;100;10;1;
1147,006;-13,6875;2,375;103,5625;9,72404956817627;0;10;100;10;1;
1147,009;-13,5;2,625;103,4375;9,72404956817627;0;10;100;10;1;
1147,012;-13,5;2,625;103,4375;9,72404956817627;0;10;100;10;1;
1147,015;-13,5;2,625;103,4375;9,72404956817627;0;10;100;10;1;
1147,017;-13,5;2,625;103,4375;9,72404956817627;0;10;100;10;1;
1147,02;-12,875;3,25;103,1875;9,72404956817627;0;10;100;10;1;
1147,024;-12,875;3,25;103,1875;9,72404956817627;0;10;100;10;1;
1147,027;-12,875;3,25;103,1875;9,72404956817627;0;10;100;10;1;
1147,03;-12;4,25;102,875;9,72404956817627;0;10;100;10;1;
1147,032;-12;4,25;102,875;9,72404956817627;0;10;100;10;1;
1147,035;-12;4,25;102,875;9,72404956817627;0;10;100;10;1;
1147,038;-10,875;5,625;102,5;9,72404956817627;0;10;100;10;1;
1147,041;-10,875;5,625;102,5;9,72404956817627;0;10;100;10;1;
1147,044;-10,875;5,625;102,5;9,72404956817627;0;10;100;10;1;
1147,046;-9,625;7,0625;102,125;9,72404956817627;0;10;100;10;1;
1147,049;-9,625;7,0625;102,125;9,72404956817627;0;10;100;10;1;
1147,052;-9,625;7,0625;102,125;9,72404956817627;0;10;100;10;1;
1147,056;-9,625;7,0625;102,125;9,72404956817627;0;10;100;10;1;
1147,059;-9,625;8,6875;101,6875;9,72404956817627;0;10;100;10;1;
1147,061;-8,1875;8,6875;101,6875;9,72404956817627;0;10;100;10;1;
1147,064;-8,1875;8,6875;101,6875;9,72404956817627;0;10;100;10;1;
1147,066;-8,1875;8,6875;101,6875;9,72404956817627;0;10;100;10;1;
1147,069;-6,6875;10,3125;101,3125;9,72404956817627;0;10;100;10;1;
1147,073;-6,6875;10,3125;101,3125;9,72404956817627;0;10;100;10;1;
1147,076;-6,6875;10,3125;101,3125;9,72404956817627;0;10;100;10;1;
1147,078;-6,6875;10,3125;101,3125;9,72404956817627;0;10;100;10;1;
1147,081;-5,25;11,75;100,875;9,72404956817627;0;10;100;10;1;
1147,083;-5,25;11,75;100,875;9,72404956817627;0;10;100;10;1;
1147,086;-5,25;11,75;100,875;9,72404956817627;0;10;100;10;1;
1147,089;-3,9375;13,0625;100,5;10,204249382019043;0;10;100;10;1;
1147,092;-3,9375;13,0625;100,5;10,204249382019043;0;10;100;10;1;
1147,094;-3,9375;13,0625;100,5;10,204249382019043;0;10;100;10;1;
1147,097;-2,875;14,1875;100,1875;10,204249382019043;0;10;100;10;1;
1147,1;-2,875;14,1875;100,1875;10,204249382019043;0;10;100;10;1;
1147,103;-2,875;14,1875;100,1875;10,204249382019043;0;10;100;10;1;
1147,106;-2,875;14,1875;100,1875;10,204249382019043;0;10;100;10;1;
1147,109;-2,875;15,125;99,9375;10,204249382019043;0;10;100;10;1;
1147,111;-1,9375;15,125;99,9375;10,204249382019043;0;10;100;10;1;
1147,114;-1,9375;15,125;99,9375;10,204249382019043;0;10;100;10;1;
1147,117;-1,9375;15,125;99,9375;10,204249382019043;0;10;100;10;1;
1147,119;-1,1875;15,8125;99,75;10,204249382019043;0;10;100;10;1;
1147,122;-1,1875;15,8125;99,75;10,204249382019043;0;10;100;10;1;
1147,125;-1,1875;15,8125;99,75;10,204249382019043;0;10;100;10;1;
1147,127;-1,1875;15,8125;99,75;10,204249382019043;0;10;100;10;1;
1147,13;-0,625;16,0625;99,625;10,204249382019043;0;10;100;10;1;
1147,132;-0,625;16,0625;99,625;10,204249382019043;0;10;100;10;1;
1147,135;-0,625;16,0625;99,625;10,204249382019043;0;10;100;10;1;
1147,137;-0,375;15,875;99,5625;10,204249382019043;0;10;100;10;1;
1147,141;-0,375;15,875;99,5625;10,204249382019043;0;10;100;10;1;
1147,144;-0,375;15,875;99,5625;10,204249382019043;0;10;100;10;1;
1147,146;-0,375;15,875;99,5625;10,204249382019043;0;10;100;10;1;
1147,148;-0,75;15;99,6875;9,775500297546387;0;10;100;10;1;
1147,151;-0,75;15;99,6875;9,775500297546387;0;10;100;10;1;
1147,154;-0,75;15;99,6875;9,775500297546387;0;10;100;10;1;
1147,158;-0,75;15;99,6875;9,775500297546387;0;10;100;10;1;
1147,16;-1,125;14,0625;99,8125;9,775500297546387;0;10;100;10;1;
1147,162;-1,125;14,0625;99,8125;9,775500297546387;0;10;100;10;1;
1147,165;-1,125;14,0625;99,8125;9,775500297546387;0;10;100;10;1;
1147,167;-1,125;14,0625;99,8125;9,775500297546387;0;10;100;10;1;
1147,17;-1,75;13;100;9,775500297546387;0;10;100;10;1;
1147,173;-1,75;13;100;9,775500297546387;0;10;100;10;1;
1147,176;-1,75;13;100;9,775500297546387;0;10;100;10;1;
1147,178;-1,75;13;100;9,775500297546387;0;10;100;10;1;
1147,181;-2,5625;11,75;100,25;9,775500297546387;0;10;100;10;1;
1147,183;-2,5625;11,75;100,25;9,775500297546387;0;10;100;10;1;
1147,186;-2,5625;11,75;100,25;9,775500297546387;0;10;100;10;1;
1147,189;-3,4375;10,4375;100,5;9,775500297546387;0;10;100;10;1;
1147,192;-3,4375;10,4375;100,5;9,775500297546387;0;10;100;10;1;
1147,194;-3,4375;10,4375;100,5;9,775500297546387;0;10;100;10;1;
1147,197;-4,1875;9,25;100,625;9,775500297546387;0;10;100;10;1;
1147,199;-4,1875;9,25;100,625;9,775500297546387;0;10;100;10;1;
1147,202;-4,1875;9,25;100,625;9,775500297546387;0;10;100;10;1;
1147,205;-4,1875;9,25;100,625;9,775500297546387;0;10;100;10;1;
1147,209;-4,9375;8,0625;100,8125;10,135649681091309;0;10;100;10;1;
1147,212;-4,9375;8,0625;100,8125;10,135649681091309;0;10;100;10;1;
1147,215;-4,9375;8,0625;100,8125;10,135649681091309;0;10;100;10;1;
1147,217;-4,9375;8,0625;100,8125;10,135649681091309;0;10;100;10;1;
1147,219;-5,5;7,4375;100,875;10,135649681091309;0;10;100;10;1;
1147,222;-5,5;7,4375;100,875;10,135649681091309;0;10;100;10;1;
1147,225;-5,5;7,4375;100,875;10,135649681091309;0;10;100;10;1;
1147,228;-5,875;7,1875;100,875;10,135649681091309;0;10;100;10;1;
1147,23;-5,875;7,1875;100,875;10,135649681091309;0;10;100;10;1;
1147,233;-5,875;7,1875;100,875;10,135649681091309;0;10;100;10;1;
1147,235;-5,875;7,1875;100,875;10,135649681091309;0;10;100;10;1;
