time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
48,442;-2,3125;0,8125;97,9375;2,5039000511169434;0;0;100;3;1;
48,445;-2,3125;0,8125;97,9375;2,5039000511169434;0;0;100;3;1;
48,449;-2,3125;0,8125;97,9375;2,5039000511169434;0;0;100;3;1;
48,452;-2,25;0,6875;98;2,5039000511169434;0;0;100;3;1;
48,455;-2,25;0,6875;98;2,5039000511169434;0;0;100;3;1;
48,459;-2,25;0,6875;98;2,5039000511169434;0;0;100;3;1;
48,462;-2,125;0,5625;98,0625;2,5039000511169434;0;0;100;3;1;
48,465;-2,125;0,5625;98,0625;2,5039000511169434;0;0;100;3;1;
48,469;-2,125;0,5625;98,0625;2,5039000511169434;0;0;100;3;1;
48,472;-2;0,4375;98,125;2,5039000511169434;0;0;100;3;1;
48,476;-2;0,4375;98,125;2,5039000511169434;0;0;100;3;1;
48,479;-2;0,4375;98,125;2,5039000511169434;0;0;100;3;1;
48,482;-1,875;0,375;98,1875;2,5039000511169434;0;0;100;3;1;
48,485;-1,875;0,375;98,1875;2,5039000511169434;0;0;100;3;1;
48,488;-1,875;0,375;98,1875;2,5039000511169434;0;0;100;3;1;
48,492;-1,6875;0,375;98,25;2,966949939727783;0;0;100;3;1;
48,495;-1,6875;0,375;98,25;2,966949939727783;0;0;100;3;1;
48,498;-1,6875;0,375;98,25;2,966949939727783;0;0;100;3;1;
48,5;-1,5625;0,375;98,375;2,966949939727783;0;0;100;3;1;
48,503;-1,5625;0,375;98,375;2,966949939727783;0;0;100;3;1;
48,505;-1,5625;0,375;98,375;2,966949939727783;0;0;100;3;1;
48,508;-1,5625;0,375;98,375;2,966949939727783;0;0;100;3;1;
48,511;-1,375;0,375;98,4375;2,966949939727783;0;0;100;3;1;
48,514;-1,375;0,375;98,4375;2,966949939727783;0;0;100;3;1;
48,517;-1,375;0,375;98,4375;2,966949939727783;0;0;100;3;1;
48,519;-1,375;0,375;98,4375;2,966949939727783;0;0;100;3;1;
48,523;-1,1875;0,4375;98,5;2,966949939727783;0;0;100;3;1;
48,525;-1,1875;0,4375;98,5;2,966949939727783;0;0;100;3;1;
48,529;-1,1875;0,4375;98,5;2,966949939727783;0;0;100;3;1;
48,532;-1;0,5;98,5625;2,966949939727783;0;0;100;3;1;
48,534;-1;0,5;98,5625;2,966949939727783;0;0;100;3;1;
48,537;-1;0,5;98,5625;2,966949939727783;0;0;100;3;1;
48,539;-1;0,5;98,5625;2,966949939727783;0;0;100;3;1;
48,542;-0,875;0,5625;98,6875;2,966949939727783;0;0;100;3;1;
48,545;-0,875;0,5625;98,6875;2,966949939727783;0;0;100;3;1;
48,547;-0,875;0,5625;98,6875;2,966949939727783;0;0;100;3;1;
48,55;-0,875;0,5625;98,6875;2,966949939727783;0;0;100;3;1;
48,552;-0,6875;0,6875;98,75;3,0012500286102295;0;0;100;3;1;
48,555;-0,6875;0,6875;98,75;3,0012500286102295;0;0;100;3;1;
48,557;-0,6875;0,6875;98,75;3,0012500286102295;0;0;100;3;1;
48,561;-0,5625;0,75;98,875;3,0012500286102295;0;0;100;3;1;
48,563;-0,5625;0,75;98,875;3,0012500286102295;0;0;100;3;1;
48,566;-0,5625;0,75;98,875;3,0012500286102295;0;0;100;3;1;
48,568;-0,5625;0,75;98,875;3,0012500286102295;0;0;100;3;1;
48,571;-0,5;0,8125;98,9375;3,0012500286102295;0;0;100;3;1;
48,573;-0,5;0,8125;98,9375;3,0012500286102295;0;0;100;3;1;
48,576;-0,5;0,8125;98,9375;3,0012500286102295;0;0;100;3;1;
48,58;-0,5;0,8125;98,9375;3,0012500286102295;0;0;100;3;1;
48,582;-0,375;0,875;99,0625;3,0012500286102295;0;0;100;3;1;
48,585;-0,375;0,875;99,0625;3,0012500286102295;0;0;100;3;1;
48,588;-0,375;0,875;99,0625;3,0012500286102295;0;0;100;3;1;
48,59;-0,3125;0,9375;99,125;3,0012500286102295;0;0;100;3;1;
48,594;-0,3125;0,9375;99,125;3,0012500286102295;0;0;100;3;1;
48,596;-0,3125;0,9375;99,125;3,0012500286102295;0;0;100;3;1;
48,599;-0,3125;0,9375;99,125;3,0012500286102295;0;0;100;3;1;
48,601;-0,25;0,9375;99,25;3,0012500286102295;0;0;100;3;1;
48,604;-0,25;0,9375;99,25;3,0012500286102295;0;0;100;3;1;
48,606;-0,25;0,9375;99,25;3,0012500286102295;0;0;100;3;1;
48,609;-0,25;0,9375;99,25;3,0012500286102295;0;0;100;3;1;
48,612;-0,25;0,9375;99,375;3,018399953842163;0;0;100;3;1;
48,614;-0,25;0,9375;99,375;3,018399953842163;0;0;100;3;1;
48,617;-0,25;0,9375;99,375;3,018399953842163;0;0;100;3;1;
48,619;-0,25;0,9375;99,375;3,018399953842163;0;0;100;3;1;
48,622;-0,3125;0,9375;99,5;3,018399953842163;0;0;100;3;1;
48,624;-0,3125;0,9375;99,5;3,018399953842163;0;0;100;3;1;
48,628;-0,3125;0,9375;99,5;3,018399953842163;0;0;100;3;1;
48,631;-0,3125;0,9375;99,625;3,018399953842163;0;0;100;3;1;
48,633;-0,3125;0,9375;99,625;3,018399953842163;0;0;100;3;1;
48,636;-0,3125;0,9375;99,625;3,018399953842163;0;0;100;3;1;
48,638;-0,3125;0,9375;99,625;3,018399953842163;0;0;100;3;1;
48,641;-0,4375;0,875;99,6875;3,018399953842163;0;0;100;3;1;
48,644;-0,4375;0,875;99,6875;3,018399953842163;0;0;100;3;1;
48,647;-0,4375;0,875;99,6875;3,018399953842163;0;0;100;3;1;
48,649;-0,4375;0,875;99,6875;3,018399953842163;0;0;100;3;1;
48,652;-0,5;0,8125;99,8125;3,018399953842163;0;0;100;3;1;
48,654;-0,5;0,8125;99,8125;3,018399953842163;0;0;100;3;1;
48,657;-0,5;0,8125;99,8125;3,018399953842163;0;0;100;3;1;
48,66;-0,5;0,8125;99,8125;3,018399953842163;0;0;100;3;1;
48,663;-0,5625;0,6875;99,9375;3,018399953842163;0;0;100;3;1;
48,665;-0,5625;0,6875;99,9375;3,018399953842163;0;0;100;3;1;
48,667;-0,5625;0,6875;99,9375;3,018399953842163;0;0;100;3;1;
48,67;-0,5625;0,6875;99,9375;2,606800079345703;0;0;100;3;1;
48,673;-0,6875;0,5625;100,0625;2,606800079345703;0;0;100;3;1;
48,675;-0,6875;0,5625;100,0625;2,606800079345703;0;0;100;3;1;
48,678;-0,6875;0,5625;100,0625;2,606800079345703;0;0;100;3;1;
48,681;-0,8125;0,4375;100,125;2,606800079345703;0;0;100;3;1;
48,685;-0,8125;0,4375;100,125;2,606800079345703;0;0;100;3;1;
48,688;-0,8125;0,4375;100,125;2,606800079345703;0;0;100;3;1;
48,691;-0,875;0,25;100,25;2,606800079345703;0;0;100;3;1;
48,695;-0,875;0,25;100,25;2,606800079345703;0;0;100;3;1;
48,698;-0,875;0,25;100,25;2,606800079345703;0;0;100;3;1;
48,7;-1;0,125;100,3125;2,606800079345703;0;0;100;3;1;
48,704;-1;0,125;100,3125;2,606800079345703;0;0;100;3;1;
48,707;-1;0,125;100,3125;2,606800079345703;0;0;100;3;1;
48,71;-1;0,125;100,3125;2,606800079345703;0;0;100;3;1;
48,713;-1,125;0;100,4375;2,606800079345703;0;0;100;3;1;
48,716;-1,125;0;100,4375;2,606800079345703;0;0;100;3;1;
48,719;-1,125;0;100,4375;2,606800079345703;0;0;100;3;1;
48,722;-1,1875;-0,125;100,5;2,606800079345703;0;0;100;3;1;
48,724;-1,1875;-0,125;100,5;2,606800079345703;0;0;100;3;1;
48,727;-1,1875;-0,125;100,5;2,606800079345703;0;0;100;3;1;
48,731;-1,3125;-0,3125;100,5625;2,658249855041504;0;0;100;3;1;
48,734;-1,3125;-0,3125;100,5625;2,658249855041504;0;0;100;3;1;
48,736;-1,3125;-0,3125;100,5625;2,658249855041504;0;0;100;3;1;
48,739;-1,3125;-0,3125;100,5625;2,658249855041504;0;0;100;3;1;
48,742;-1,375;-0,375;100,5625;2,658249855041504;0;0;100;3;1;
48,745;-1,375;-0,375;100,5625;2,658249855041504;0;0;100;3;1;
48,748;-1,375;-0,375;100,5625;2,658249855041504;0;0;100;3;1;
48,75;-1,375;-0,5;100,625;2,658249855041504;0;0;100;3;1;
48,753;-1,4375;-0,5;100,625;2,658249855041504;0;0;100;3;1;
48,756;-1,4375;-0,5;100,625;2,658249855041504;0;0;100;3;1;
48,758;-1,4375;-0,5;100,625;2,658249855041504;0;0;100;3;1;
48,762;-1,5;-0,5625;100,6875;2,658249855041504;0;0;100;3;1;
48,764;-1,5;-0,5625;100,6875;2,658249855041504;0;0;100;3;1;
48,767;-1,5;-0,5625;100,6875;2,658249855041504;0;0;100;3;1;
48,77;-1,5;-0,5625;100,6875;2,658249855041504;0;0;100;3;1;
48,773;-1,5625;-0,6875;100,6875;2,658249855041504;0;0;100;3;1;
48,776;-1,5625;-0,6875;100,6875;2,658249855041504;0;0;100;3;1;
48,779;-1,5625;-0,6875;100,6875;2,658249855041504;0;0;100;3;1;
48,782;-1,5625;-0,6875;100,75;2,658249855041504;0;0;100;3;1;
48,785;-1,5625;-0,6875;100,75;2,658249855041504;0;0;100;3;1;
48,788;-1,5625;-0,6875;100,75;2,658249855041504;0;0;100;3;1;
48,79;-1,5625;-0,6875;100,75;3,1727499961853027;0;0;100;3;1;
48,793;-1,5625;-0,6875;100,75;3,1727499961853027;0;0;100;3;1;
48,796;-1,5625;-0,6875;100,75;3,1727499961853027;0;0;100;3;1;
48,799;-1,5625;-0,6875;100,75;3,1727499961853027;0;0;100;3;1;
48,801;-1,5625;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,803;-1,5625;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,806;-1,5625;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,809;-1,5625;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,812;-1,5;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,814;-1,5;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,817;-1,5;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,819;-1,5;-0,6875;100,8125;3,1727499961853027;0;0;100;3;1;
48,822;-1,5;-0,625;100,875;3,1727499961853027;0;0;100;3;1;
48,824;-1,5;-0,625;100,875;3,1727499961853027;0;0;100;3;1;
48,828;-1,5;-0,625;100,875;3,1727499961853027;0;0;100;3;1;
48,83;-1,5;-0,625;100,875;3,1727499961853027;0;0;100;3;1;
48,834;-1,4375;-0,5625;100,875;3,1727499961853027;0;0;100;3;1;
48,836;-1,4375;-0,5625;100,875;3,1727499961853027;0;0;100;3;1;
48,839;-1,4375;-0,5625;100,875;3,1727499961853027;0;0;100;3;1;
48,841;-1,4375;-0,4375;100,9375;3,1727499961853027;0;0;100;3;1;
48,844;-1,4375;-0,4375;100,9375;3,1727499961853027;0;0;100;3;1;
48,847;-1,4375;-0,4375;100,9375;3,1727499961853027;0;0;100;3;1;
48,849;-1,4375;-0,4375;100,9375;3,1727499961853027;0;0;100;3;1;
48,852;-1,4375;-0,25;101;3,1727499961853027;0;0;100;3;1;
48,854;-1,4375;-0,25;101;3,1727499961853027;0;0;100;3;1;
48,857;-1,4375;-0,25;101;3,1727499961853027;0;0;100;3;1;
48,86;-1,4375;-0,25;101;3,1727499961853027;0;0;100;3;1;
48,863;-1,375;-0,125;101;3,1727499961853027;0;0;100;3;1;
48,866;-1,375;-0,125;101;3,1727499961853027;0;0;100;3;1;
48,868;-1,375;-0,125;101;3,1727499961853027;0;0;100;3;1;
48,871;-1,375;0,0625;101,0625;3,1727499961853027;0;0;100;3;1;
48,873;-1,375;0,0625;101,0625;3,1727499961853027;0;0;100;3;1;
48,876;-1,375;0,0625;101,0625;3,1727499961853027;0;0;100;3;1;
48,879;-1,375;0,0625;101,0625;3,1727499961853027;0;0;100;3;1;
48,881;-1,375;0,3125;101,125;3,1727499961853027;0;0;100;3;1;
48,885;-1,375;0,3125;101,125;3,1727499961853027;0;0;100;3;1;
48,887;-1,375;0,3125;101,125;3,1727499961853027;0;0;100;3;1;
48,89;-1,375;0,3125;101,125;3,1727499961853027;0;0;100;3;1;
48,892;-1,375;0,5625;101,1875;3,1727499961853027;0;0;100;3;1;
48,895;-1,375;0,5625;101,1875;3,1727499961853027;0;0;100;3;1;
48,898;-1,375;0,5625;101,1875;3,1727499961853027;0;0;100;3;1;
48,9;-1,375;0,5625;101,1875;3,1727499961853027;0;0;100;3;1;
48,903;-1,375;0,875;101,1875;3,1727499961853027;0;0;100;3;1;
48,905;-1,375;0,875;101,1875;3,1727499961853027;0;0;100;3;1;
48,908;-1,375;0,875;101,1875;3,1727499961853027;0;0;100;3;1;
48,911;-1,375;1,1875;101,25;2,7611498832702637;0;0;100;3;1;
48,913;-1,375;1,1875;101,25;2,7611498832702637;0;0;100;3;1;
48,916;-1,375;1,1875;101,25;2,7611498832702637;0;0;100;3;1;
48,918;-1,375;1,1875;101,25;2,7611498832702637;0;0;100;3;1;
48,921;-1,375;1,5;101,3125;2,7611498832702637;0;0;100;3;1;
48,923;-1,375;1,5;101,3125;2,7611498832702637;0;0;100;3;1;
48,926;-1,375;1,5;101,3125;2,7611498832702637;0;0;100;3;1;
48,929;-1,375;1,5;101,3125;2,7611498832702637;0;0;100;3;1;
48,931;-1,375;1,75;101,375;2,7611498832702637;0;0;100;3;1;
48,935;-1,375;1,75;101,375;2,7611498832702637;0;0;100;3;1;
48,937;-1,375;1,75;101,375;2,7611498832702637;0;0;100;3;1;
48,94;-1,375;1,75;101,375;2,7611498832702637;0;0;100;3;1;
48,944;-1,375;2,0625;101,5;2,7611498832702637;0;0;100;3;1;
48,947;-1,375;2,0625;101,5;2,7611498832702637;0;0;100;3;1;
48,949;-1,375;2,0625;101,5;2,7611498832702637;0;0;100;3;1;
48,952;-1,375;2,375;101,5625;2,7611498832702637;0;0;100;3;1;
48,955;-1,375;2,375;101,5625;2,7611498832702637;0;0;100;3;1;
48,959;-1,375;2,375;101,5625;2,7611498832702637;0;0;100;3;1;
48,962;-1,375;2,625;101,625;2,7611498832702637;0;0;100;3;1;
48,965;-1,375;2,625;101,625;2,7611498832702637;0;0;100;3;1;
48,968;-1,375;2,625;101,625;2,7611498832702637;0;0;100;3;1;
48,971;-1,375;2,875;101,6875;2,298099994659424;0;0;100;3;1;
48,974;-1,375;2,875;101,6875;2,298099994659424;0;0;100;3;1;
48,976;-1,375;2,875;101,6875;2,298099994659424;0;0;100;3;1;
48,98;-1,375;2,875;101,6875;2,298099994659424;0;0;100;3;1;
48,983;-1,375;3,0625;101,75;2,298099994659424;0;0;100;3;1;
48,986;-1,375;3,0625;101,75;2,298099994659424;0;0;100;3;1;
48,989;-1,375;3,0625;101,75;2,298099994659424;0;0;100;3;1;
48,991;-1,375;3,25;101,875;2,298099994659424;0;0;100;3;1;
48,995;-1,375;3,25;101,875;2,298099994659424;0;0;100;3;1;
48,998;-1,375;3,25;101,875;2,298099994659424;0;0;100;3;1;
49,001;-1,375;3,375;101,9375;2,298099994659424;0;0;100;3;1;
49,003;-1,375;3,375;101,9375;2,298099994659424;0;0;100;3;1;
49,006;-1,375;3,375;101,9375;2,298099994659424;0;0;100;3;1;
49,009;-1,375;3,375;101,9375;2,298099994659424;0;0;100;3;1;
49,012;-1,3125;3,4375;102,0625;2,298099994659424;0;0;100;3;1;
49,015;-1,3125;3,4375;102,0625;2,298099994659424;0;0;100;3;1;
49,017;-1,3125;3,4375;102,0625;2,298099994659424;0;0;100;3;1;
49,02;-1,3125;3,4375;102,0625;2,298099994659424;0;0;100;3;1;
49,022;-1,3125;3,5;102,1875;2,298099994659424;0;0;100;3;1;
49,025;-1,3125;3,5;102,1875;2,298099994659424;0;0;100;3;1;
49,028;-1,3125;3,5;102,1875;2,298099994659424;0;0;100;3;1;
49,031;-1,25;3,4375;102,25;2,298099994659424;0;0;100;3;1;
49,034;-1,25;3,4375;102,25;2,298099994659424;0;0;100;3;1;
49,037;-1,25;3,4375;102,25;2,298099994659424;0;0;100;3;1;
49,04;-1,25;3,4375;102,25;2,298099994659424;0;0;100;3;1;
49,042;-1,25;3,375;102,375;2,298099994659424;0;0;100;3;1;
49,046;-1,25;3,375;102,375;2,298099994659424;0;0;100;3;1;
49,049;-1,25;3,375;102,375;2,298099994659424;0;0;100;3;1;
49,051;-1,1875;3,3125;102,5;2,298099994659424;0;0;100;3;1;
49,053;-1,1875;3,3125;102,5;2,298099994659424;0;0;100;3;1;
49,056;-1,1875;3,3125;102,5;2,298099994659424;0;0;100;3;1;
49,058;-1,1875;3,3125;102,5;2,298099994659424;0;0;100;3;1;
49,062;-1,125;3,1875;102,6875;2,298099994659424;0;0;100;3;1;
49,065;-1,125;3,1875;102,6875;2,298099994659424;0;0;100;3;1;
49,067;-1,125;3,1875;102,6875;2,298099994659424;0;0;100;3;1;
49,069;-1,125;3,1875;102,6875;2,298099994659424;0;0;100;3;1;
49,072;-1,0625;3;102,8125;2,298099994659424;0;0;100;3;1;
49,074;-1,0625;3;102,8125;2,298099994659424;0;0;100;3;1;
49,077;-1,0625;3;102,8125;2,298099994659424;0;0;100;3;1;
49,08;-1,0625;3;102,8125;2,298099994659424;0;0;100;3;1;
49,083;-1;2,8125;102,9375;2,298099994659424;0;0;100;3;1;
49,085;-1;2,8125;102,9375;2,298099994659424;0;0;100;3;1;
49,088;-1;2,8125;102,9375;2,298099994659424;0;0;100;3;1;
49,091;-0,9375;2,5625;103,0625;2,7611498832702637;0;0;100;3;1;
49,094;-0,9375;2,5625;103,0625;2,7611498832702637;0;0;100;3;1;
49,096;-0,9375;2,5625;103,0625;2,7611498832702637;0;0;100;3;1;
49,099;-0,9375;2,5625;103,0625;2,7611498832702637;0;0;100;3;1;
49,101;-0,875;2,3125;103,1875;2,7611498832702637;0;0;100;3;1;
49,104;-0,875;2,3125;103,1875;2,7611498832702637;0;0;100;3;1;
49,106;-0,875;2,3125;103,1875;2,7611498832702637;0;0;100;3;1;
49,109;-0,875;2,3125;103,1875;2,7611498832702637;0;0;100;3;1;
49,112;-0,75;2,0625;103,3125;2,7611498832702637;0;0;100;3;1;
49,114;-0,75;2,0625;103,3125;2,7611498832702637;0;0;100;3;1;
49,117;-0,75;2,0625;103,3125;2,7611498832702637;0;0;100;3;1;
49,119;-0,75;2,0625;103,3125;2,7611498832702637;0;0;100;3;1;
49,122;-0,6875;1,8125;103,4375;2,7611498832702637;0;0;100;3;1;
49,125;-0,6875;1,8125;103,4375;2,7611498832702637;0;0;100;3;1;
49,128;-0,6875;1,8125;103,4375;2,7611498832702637;0;0;100;3;1;
49,131;-0,6875;1,8125;103,4375;2,7611498832702637;0;0;100;3;1;
49,133;-0,5625;1,5625;103,5625;2,7611498832702637;0;0;100;3;1;
49,136;-0,5625;1,5625;103,5625;2,7611498832702637;0;0;100;3;1;
49,139;-0,5625;1,5625;103,5625;2,7611498832702637;0;0;100;3;1;
49,141;-0,4375;1,375;103,6875;2,7611498832702637;0;0;100;3;1;
49,144;-0,4375;1,375;103,6875;2,7611498832702637;0;0;100;3;1;
49,147;-0,4375;1,375;103,6875;2,7611498832702637;0;0;100;3;1;
49,149;-0,4375;1,375;103,6875;2,7611498832702637;0;0;100;3;1;
49,152;-0,375;1,1875;103,8125;3,2242000102996826;0;0;100;3;1;
49,154;-0,375;1,1875;103,8125;3,2242000102996826;0;0;100;3;1;
49,157;-0,375;1,1875;103,8125;3,2242000102996826;0;0;100;3;1;
49,159;-0,375;1,1875;103,8125;3,2242000102996826;0;0;100;3;1;
49,162;-0,3125;1;103,9375;3,2242000102996826;0;0;100;3;1;
49,165;-0,3125;1;103,9375;3,2242000102996826;0;0;100;3;1;
49,167;-0,3125;1;103,9375;3,2242000102996826;0;0;100;3;1;
49,17;-0,3125;1;103,9375;3,2242000102996826;0;0;100;3;1;
49,172;-0,25;0,8125;104,0625;3,2242000102996826;0;0;100;3;1;
49,175;-0,25;0,8125;104,0625;3,2242000102996826;0;0;100;3;1;
49,178;-0,25;0,8125;104,0625;3,2242000102996826;0;0;100;3;1;
49,181;-0,25;0,8125;104,0625;3,2242000102996826;0;0;100;3;1;
49,183;-0,25;0,6875;104,125;3,2242000102996826;0;0;100;3;1;
49,185;-0,25;0,6875;104,125;3,2242000102996826;0;0;100;3;1;
49,189;-0,25;0,6875;104,125;3,2242000102996826;0;0;100;3;1;
49,191;-0,25;0,5625;104,25;3,2242000102996826;0;0;100;3;1;
49,195;-0,25;0,5625;104,25;3,2242000102996826;0;0;100;3;1;
49,198;-0,25;0,5625;104,25;3,2242000102996826;0;0;100;3;1;
49,2;-0,25;0,5625;104,25;3,2242000102996826;0;0;100;3;1;
49,203;-0,25;0,5;104,375;3,2242000102996826;0;0;100;3;1;
49,206;-0,25;0,5;104,375;3,2242000102996826;0;0;100;3;1;
49,209;-0,25;0,5;104,375;3,2242000102996826;0;0;100;3;1;
49,212;-0,3125;0,375;104,5;2,3495500087738037;0;0;100;3;1;
49,215;-0,3125;0,375;104,5;2,3495500087738037;0;0;100;3;1;
49,218;-0,3125;0,375;104,5;2,3495500087738037;0;0;100;3;1;
49,221;-0,3125;0,375;104,5;2,3495500087738037;0;0;100;3;1;
49,223;-0,375;0,375;104,625;2,3495500087738037;0;0;100;3;1;
49,226;-0,375;0,375;104,625;2,3495500087738037;0;0;100;3;1;
49,23;-0,375;0,375;104,625;2,3495500087738037;0;0;100;3;1;
49,233;-0,5;0,3125;104,75;2,3495500087738037;0;0;100;3;1;
49,235;-0,5;0,3125;104,75;2,3495500087738037;0;0;100;3;1;
49,238;-0,5;0,3125;104,75;2,3495500087738037;0;0;100;3;1;
49,241;-0,625;0,3125;104,8125;2,3495500087738037;0;0;100;3;1;
49,244;-0,625;0,3125;104,8125;2,3495500087738037;0;0;100;3;1;
49,247;-0,625;0,3125;104,8125;2,3495500087738037;0;0;100;3;1;
49,25;-0,625;0,3125;104,8125;2,3495500087738037;0;0;100;3;1;
49,253;-0,75;0,3125;104,9375;2,3495500087738037;0;0;100;3;1;
49,256;-0,75;0,3125;104,9375;2,3495500087738037;0;0;100;3;1;
49,258;-0,75;0,3125;104,9375;2,3495500087738037;0;0;100;3;1;
49,262;-0,8125;0,3125;105;2,3495500087738037;0;0;100;3;1;
49,265;-0,8125;0,3125;105;2,3495500087738037;0;0;100;3;1;
49,267;-0,8125;0,3125;105;2,3495500087738037;0;0;100;3;1;
49,27;-0,8125;0,3125;105;2,3495500087738037;0;0;100;3;1;
49,272;-0,9375;0,3125;105,125;2,3495500087738037;0;0;100;3;1;
49,275;-0,9375;0,3125;105,125;2,3495500087738037;0;0;100;3;1;
49,278;-0,9375;0,3125;105,125;2,3495500087738037;0;0;100;3;1;
49,281;-0,9375;0,3125;105,1875;2,3495500087738037;0;0;100;3;1;
49,284;-1,0625;0,3125;105,1875;2,3495500087738037;0;0;100;3;1;
49,286;-1,0625;0,3125;105,1875;2,3495500087738037;0;0;100;3;1;
49,289;-1,0625;0,3125;105,1875;2,3495500087738037;0;0;100;3;1;
49,292;-1,125;0,25;105,25;2,3495500087738037;0;0;100;3;1;
49,296;-1,125;0,25;105,25;2,3495500087738037;0;0;100;3;1;
49,299;-1,125;0,25;105,25;2,3495500087738037;0;0;100;3;1;
49,302;-1,25;0,1875;105,375;2,3495500087738037;0;0;100;3;1;
49,305;-1,25;0,1875;105,375;2,3495500087738037;0;0;100;3;1;
49,308;-1,25;0,1875;105,375;2,3495500087738037;0;0;100;3;1;
49,311;-1,25;0,125;105,4375;2,3495500087738037;0;0;100;3;1;
49,314;-1,25;0,125;105,4375;2,3495500087738037;0;0;100;3;1;
49,316;-1,25;0,125;105,4375;2,3495500087738037;0;0;100;3;1;
49,319;-1,25;0,125;105,4375;2,3495500087738037;0;0;100;3;1;
49,321;-1,3125;0;105,5625;2,3495500087738037;0;0;100;3;1;
49,323;-1,3125;0;105,5625;2,3495500087738037;0;0;100;3;1;
49,326;-1,3125;0;105,5625;2,3495500087738037;0;0;100;3;1;
49,329;-1,3125;0;105,5625;2,3495500087738037;0;0;100;3;1;
49,331;-1,3125;0;105,625;2,3495500087738037;0;0;100;3;1;
49,334;-1,3125;0;105,625;2,3495500087738037;0;0;100;3;1;
49,336;-1,3125;0;105,625;2,3495500087738037;0;0;100;3;1;
49,339;-1,3125;0;105,625;2,3495500087738037;0;0;100;3;1;
49,342;-1,3125;-0,125;105,6875;2,3495500087738037;0;0;100;3;1;
49,345;-1,3125;-0,125;105,6875;2,3495500087738037;0;0;100;3;1;
49,348;-1,3125;-0,125;105,6875;2,3495500087738037;0;0;100;3;1;
49,35;-1,3125;-0,125;105,6875;2,3495500087738037;0;0;100;3;1;
49,353;-1,25;-0,1875;105,75;2,3495500087738037;0;0;100;3;1;
49,355;-1,25;-0,1875;105,75;2,3495500087738037;0;0;100;3;1;
49,358;-1,25;-0,1875;105,75;2,3495500087738037;0;0;100;3;1;
49,361;-1,25;-0,1875;105,75;2,3495500087738037;0;0;100;3;1;
49,363;-1,1875;-0,3125;105,8125;2,3495500087738037;0;0;100;3;1;
49,366;-1,1875;-0,3125;105,8125;2,3495500087738037;0;0;100;3;1;
49,368;-1,1875;-0,3125;105,8125;2,3495500087738037;0;0;100;3;1;
49,371;-1,1875;-0,3125;105,8125;2,3495500087738037;0;0;100;3;1;
49,373;-1,0625;-0,375;105,875;2,3495500087738037;0;0;100;3;1;
49,376;-1,0625;-0,375;105,875;2,3495500087738037;0;0;100;3;1;
49,379;-1,0625;-0,375;105,875;2,3495500087738037;0;0;100;3;1;
49,381;-0,9375;-0,375;106;2,3495500087738037;0;0;100;3;1;
49,384;-0,9375;-0,375;106;2,3495500087738037;0;0;100;3;1;
49,387;-0,9375;-0,375;106;2,3495500087738037;0;0;100;3;1;
49,389;-0,9375;-0,375;106;2,3495500087738037;0;0;100;3;1;
49,393;-0,9375;-0,375;106;2,8125998973846436;0;0;100;3;1;
49,396;-0,9375;-0,375;106;2,8125998973846436;0;0;100;3;1;
49,398;-0,9375;-0,375;106;2,8125998973846436;0;0;100;3;1;
49,401;-0,9375;-0,375;106;2,8125998973846436;0;0;100;3;1;
49,403;-0,625;-0,4375;106,125;2,8125998973846436;0;0;100;3;1;
49,406;-0,625;-0,4375;106,125;2,8125998973846436;0;0;100;3;1;
49,408;-0,625;-0,4375;106,125;2,8125998973846436;0;0;100;3;1;
49,411;-0,4375;-0,375;106,1875;2,8125998973846436;0;0;100;3;1;
49,414;-0,4375;-0,375;106,1875;2,8125998973846436;0;0;100;3;1;
49,416;-0,4375;-0,375;106,1875;2,8125998973846436;0;0;100;3;1;
49,419;-0,4375;-0,375;106,1875;2,8125998973846436;0;0;100;3;1;
49,421;-0,1875;-0,3125;106,25;2,8125998973846436;0;0;100;3;1;
49,424;-0,1875;-0,3125;106,25;2,8125998973846436;0;0;100;3;1;
49,426;-0,1875;-0,3125;106,25;2,8125998973846436;0;0;100;3;1;
49,43;-0,1875;-0,3125;106,25;2,8125998973846436;0;0;100;3;1;
49,432;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,435;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,437;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,44;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,443;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,446;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,448;0;-0,25;106,3125;2,8125998973846436;0;0;100;3;1;
49,451;0;-0,25;106,3125;2,383849859237671;0;0;100;3;1;
49,453;0,375;-0,125;106,4375;2,383849859237671;0;0;100;3;1;
