time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
81.082,27.875,29.470041275024414,27.922683715820312,6.1875,10.207219123840332,6.483490467071533,
81.092,27.875,29.4792537689209,27.942747116088867,6.125,10.095041275024414,6.388791084289551,
81.102,27.875,29.497779846191406,27.966289520263672,6.125,9.984380722045898,6.297049522399902,
81.112,27.875,29.517597198486328,27.98990249633789,6,9.875788688659668,6.20806360244751,
81.122,27.875,29.530426025390625,28.010494232177734,5.9375,9.772117614746094,6.123218059539795,
81.132,27.9375,29.539730072021484,28.02924156188965,5.75,9.663926124572754,6.03795862197876,
81.142,27.9375,29.552589416503906,28.048240661621094,5.6875,9.562002182006836,5.957115173339844,
81.152,27.9375,29.559574127197266,28.06459617614746,5.6875,9.46222972869873,5.879317760467529,
81.162,27.9375,29.569307327270508,28.08134651184082,5.5625,9.366744995117188,5.805684566497803,
81.172,27.9375,29.571069717407227,28.095731735229492,5.5,9.267144203186035,5.731866359710693,
81.182,28,29.579212188720703,28.11191177368164,5.375,9.173518180847168,5.662814140319824,
81.192,28,29.582176208496094,28.1253719329834,5.3125,9.081819534301758,5.595938205718994,
81.202,28,29.587663650512695,28.13846206665039,5.3125,8.995381355285645,5.533360958099365,
81.212,28,29.589303970336914,28.149404525756836,5.1875,8.906754493713379,5.47179651260376,
81.222,28,29.595142364501953,28.161724090576172,5.125,8.819212913513184,5.412675380706787,
81.232,28,29.60200309753418,28.173826217651367,5.0625,8.732318878173828,5.35574197769165,
81.242,28,29.611440658569336,28.186941146850586,5,8.652220726013184,5.304143905639648,
81.252,28,29.617759704589844,28.198814392089844,5,8.571166038513184,5.25373649597168,
81.262,28,29.615530014038086,28.20734977722168,4.9375,8.492100715637207,5.205676555633545,
81.272,28,29.614652633666992,28.216049194335938,4.875,8.416872024536133,5.161190032958984,
81.282,28.0625,29.613567352294922,28.224483489990234,4.75,8.34599494934082,5.1206231117248535,
81.292,28.0625,29.616897583007812,28.234703063964844,4.75,8.26990795135498,5.079490661621094,
81.302,28.0625,29.6148681640625,28.242773056030273,4.75,8.200898170471191,5.043142795562744,
81.312,28.0625,29.613937377929688,28.250619888305664,4.6875,8.12967300415039,5.007669925689697,
81.322,28.0625,29.616762161254883,28.259220123291016,4.625,8.054586410522461,4.971573829650879,
81.332,28.0625,29.62606430053711,28.269977569580078,4.5625,7.983799457550049,4.9392242431640625,
81.342,28.0625,29.628215789794922,28.27791976928711,4.5625,7.917883396148682,4.910356044769287,
81.352,28.0625,29.616426467895508,28.28056526184082,4.5625,7.854071617126465,4.8840484619140625,
81.362,28.0625,29.61188316345215,28.285076141357422,4.5,7.791496276855469,4.859930038452148,
81.372,28.0625,29.610668182373047,28.290401458740234,4.4375,7.7274346351623535,4.836773872375488,
81.382,28.0625,29.605674743652344,28.294164657592773,4.4375,7.664439678192139,4.814793586730957,
81.392,28.0625,29.614614486694336,28.30267333984375,4.4375,7.611693859100342,4.799541473388672,
81.402,28.0625,29.612010955810547,28.3068790435791,4.4375,7.558830261230469,4.785900115966797,
81.412,28.0625,29.60701560974121,28.310457229614258,4.4375,7.509645938873291,4.775665760040283,
81.422,28.0625,29.597307205200195,28.31201934814453,4.375,7.457173824310303,4.76539421081543,
81.432,28.0625,29.588470458984375,28.313629150390625,4.375,7.40824031829834,4.757815837860107,
81.442,28.0625,29.586511611938477,28.31711196899414,4.375,7.356067657470703,4.750177383422852,
81.452,28.0625,29.580957412719727,28.319473266601562,4.375,7.31056022644043,4.74760627746582,
81.462,28.0625,29.573749542236328,28.320938110351562,4.375,7.268256187438965,4.747808933258057,
81.472,28.0625,29.57293701171875,28.323986053466797,4.375,7.2303314208984375,4.750817775726318,
81.482,28.0625,29.57132911682129,28.32611083984375,4.375,7.1906890869140625,4.754197597503662,
81.492,28.0625,29.56024169921875,28.324682235717773,4.375,7.157425880432129,4.762026786804199,
81.502,28.0625,29.547542572021484,28.322446823120117,4.375,7.132192611694336,4.774919509887695,
81.512,28.0625,29.530241012573242,28.31864356994629,4.375,7.100871562957764,4.786677837371826,
81.522,28.0625,29.52360725402832,28.31853485107422,4.4375,7.070199012756348,4.80053186416626,
81.532,28.0625,29.52019500732422,28.319477081298828,4.4375,7.047455787658691,4.819084167480469,
81.542,28.0625,29.518064498901367,28.320722579956055,4.4375,7.030299663543701,4.841047763824463,
81.552,28.0625,29.52052116394043,28.3236083984375,4.4375,7.01279354095459,4.863597393035889,
81.562,28.0625,29.505264282226562,28.320343017578125,4.5,6.99602746963501,4.887849807739258,
81.572,28.0625,29.499143600463867,28.31966209411621,4.5,6.984058380126953,4.915466785430908,
81.582,28.0625,29.48716926574707,28.316526412963867,4.5625,6.978774547576904,4.947056770324707,
81.592,28.0625,29.487564086914062,28.317649841308594,4.5625,6.9718804359436035,4.978720664978027,
81.602,28.0625,29.475860595703125,28.31505584716797,4.625,6.964968204498291,5.0110182762146,
81.612,28.0625,29.46648597717285,28.31329917907715,4.625,6.9580206871032715,5.044179916381836,
81.622,28.0625,29.458005905151367,28.31171989440918,4.6875,6.954854965209961,5.0792012214660645,
81.632,28.0625,29.444683074951172,28.30841827392578,4.6875,6.96388053894043,5.120348930358887,
81.642,28.0625,29.43720054626465,28.30649185180664,4.75,6.957544326782227,5.1552019119262695,
81.652,28.0625,29.431304931640625,28.30498695373535,4.8125,6.962199687957764,5.195351600646973,
81.662,28.0625,29.426185607910156,28.304031372070312,4.8125,6.968311309814453,5.236918926239014,
81.672,28.0625,29.413354873657227,28.30022430419922,4.875,6.97322416305542,5.277596473693848,
81.682,28.0625,29.403078079223633,28.29621124267578,4.9375,6.981346607208252,5.319051265716553,
81.692,28.0625,29.396154403686523,28.293323516845703,4.9375,6.9821343421936035,5.356614589691162,
81.702,28.0625,29.38018798828125,28.287673950195312,5,6.99343729019165,5.398537635803223,
81.712,28,29.37047004699707,28.28497886657715,5.0625,7.0014872550964355,5.438540458679199,
81.722,28,29.361417770385742,28.282527923583984,5.0625,7.0113420486450195,5.477201461791992,
81.732,28,29.354040145874023,28.28084373474121,5.125,7.015929698944092,5.511673450469971,
81.742,28,29.340620040893555,28.277132034301758,5.125,7.018834590911865,5.5429511070251465,
81.752,28,29.322877883911133,28.27184295654297,5.125,7.024774551391602,5.572519779205322,
81.762,28,29.315507888793945,28.270309448242188,5.1875,7.021971702575684,5.5953450202941895,
81.772,28,29.293081283569336,28.263883590698242,5.1875,7.020904541015625,5.615039348602295,
81.782,28,29.276687622070312,28.260421752929688,5.1875,7.016725063323975,5.630303859710693,
81.792,28,29.267297744750977,28.259891510009766,5.1875,7.00335168838501,5.638021945953369,
81.802,28,29.24989128112793,28.25642204284668,5.1875,6.990313529968262,5.641953468322754,
81.812,28,29.24458122253418,28.25699234008789,5.1875,6.9726033210754395,5.6410231590271,
81.822,28,29.235328674316406,28.256818771362305,5.1875,6.95515775680542,5.637440204620361,
81.832,28,29.231340408325195,28.259876251220703,5.1875,6.938460350036621,5.631523609161377,
81.842,28,29.23125648498535,28.26505470275879,5.125,6.910383701324463,5.617236614227295,
81.852,28,29.224708557128906,28.268268585205078,5.125,6.876096248626709,5.597530364990234,
81.862,28,29.21235466003418,28.269378662109375,5.125,6.845907211303711,5.576890468597412,
81.872,28,29.196706771850586,28.269351959228516,5.0625,6.811280727386475,5.55251407623291,
81.882,28,29.196086883544922,28.274221420288086,5.0625,6.778668403625488,5.527999401092529,
81.892,28.0625,29.195926666259766,28.27911376953125,5,6.7467265129089355,5.503265380859375,
81.902,28.0625,29.19470977783203,28.283750534057617,5,6.711626052856445,5.476747035980225,
81.912,28.0625,29.188865661621094,28.28693199157715,4.9375,6.673587322235107,5.448505401611328,
81.922,28.0625,29.177371978759766,28.2882137298584,4.9375,6.636070728302002,5.420185565948486,
81.932,28.0625,29.17660903930664,28.292377471923828,4.875,6.598330974578857,5.39176607131958,
81.942,28.0625,29.177223205566406,28.29676628112793,4.875,6.566084861755371,5.366518020629883,
81.952,28.0625,29.174442291259766,28.300460815429688,4.8125,6.529407501220703,5.339320659637451,
81.962,28.0625,29.17152214050293,28.304244995117188,4.8125,6.495607852935791,5.314281463623047,
81.972,28.0625,29.166234970092773,28.307390213012695,4.8125,6.461581230163574,5.289853096008301,
81.982,28.0625,29.163516998291016,28.311241149902344,4.75,6.428822994232178,5.2664618492126465,
81.992,28.0625,29.163742065429688,28.31637191772461,4.75,6.398561000823975,5.2458930015563965,
82.002,28.0625,29.1662540435791,28.321821212768555,4.6875,6.369386672973633,5.227328300476074,
82.012,28.0625,29.164403915405273,28.325712203979492,4.6875,6.341503620147705,5.210219860076904,
82.022,28.0625,29.162683486938477,28.32855224609375,4.6875,6.316553592681885,5.195803165435791,
82.032,28.0625,29.161447525024414,28.3310604095459,4.6875,6.287760257720947,5.180818557739258,
82.042,28.0625,29.157785415649414,28.332847595214844,4.625,6.26094913482666,5.167636871337891,
82.052,28.0625,29.151918411254883,28.334218978881836,4.625,6.242596626281738,5.160120487213135,
82.062,28.0625,29.140439987182617,28.332937240600586,4.625,6.221458435058594,5.152250289916992,
82.072,28.0625,29.13713264465332,28.334135055541992,4.625,6.2029924392700195,5.147033214569092,
82.082,28.0625,29.13673973083496,28.336933135986328,4.625,6.184027194976807,5.143024444580078,
82.092,28.0625,29.133468627929688,28.338314056396484,4.625,6.17310905456543,5.144358158111572,
82.102,28.0625,29.127883911132812,28.338708877563477,4.625,6.161142826080322,5.145986557006836,
82.112,28.0625,29.122671127319336,28.338680267333984,4.625,6.153217792510986,5.1508989334106445,
82.122,28.0625,29.116687774658203,28.33816909790039,4.625,6.143085479736328,5.156612396240234,
82.132,28.0625,29.120647430419922,28.340234756469727,4.625,6.131524085998535,5.162853240966797,
82.142,28.0625,29.11744499206543,28.340282440185547,4.6875,6.129276752471924,5.174895286560059,
82.152,28.0625,29.109373092651367,28.338903427124023,4.6875,6.125826835632324,5.187110900878906,
82.162,28.0625,29.110992431640625,28.341358184814453,4.6875,6.12308931350708,5.2006001472473145,
82.172,28.0625,29.102636337280273,28.340612411499023,4.6875,6.120798587799072,5.214818477630615,
82.182,28.0625,29.105098724365234,28.34293556213379,4.75,6.1270527839660645,5.234426021575928,
82.192,28.0625,29.097211837768555,28.34177017211914,4.75,6.131394863128662,5.253498077392578,
82.202,28.0625,29.09243392944336,28.341028213500977,4.75,6.136298656463623,5.273654937744141,
82.212,28.0625,29.083681106567383,28.33858871459961,4.75,6.139621257781982,5.294221878051758,
82.222,28.0625,29.07552146911621,28.33638572692871,4.8125,6.141481399536133,5.314384460449219,
82.232,28.0625,29.06549835205078,28.33332633972168,4.8125,6.147673606872559,5.337305545806885,
82.242,28.0625,29.06124496459961,28.331846237182617,4.875,6.1531853675842285,5.359813690185547,
82.252,28.0625,29.054325103759766,28.329557418823242,4.875,6.1584672927856445,5.382116317749023,
82.262,28.0625,29.045427322387695,28.326492309570312,4.875,6.162463188171387,5.403694152832031,
82.272,28.0625,29.037919998168945,28.32373046875,4.9375,6.1696248054504395,5.426877021789551,
82.282,28.0625,29.028417587280273,28.320940017700195,4.9375,6.175233840942383,5.4485392570495605,
82.292,28.0625,29.016902923583984,28.317285537719727,4.9375,6.185718059539795,5.471652030944824,
82.302,28.0625,29.00277328491211,28.312484741210938,5,6.196411609649658,5.494287014007568,
82.312,28.0625,28.999393463134766,28.31080436706543,5,6.203917503356934,5.514284133911133,
82.322,28.0625,28.99297523498535,28.30866241455078,5,6.213983058929443,5.535177230834961,
82.332,28,28.981239318847656,28.3054141998291,5.0625,6.223779678344727,5.554975509643555,
82.342,28,28.974504470825195,28.30373191833496,5.0625,6.228633403778076,5.570900917053223,
82.352,28,28.9686222076416,28.30219078063965,5.0625,6.232267379760742,5.58428430557251,
82.362,28,28.956457138061523,28.298744201660156,5.0625,6.2352447509765625,5.596124172210693,
82.372,28,28.947193145751953,28.296785354614258,5.0625,6.2352728843688965,5.6050825119018555,
82.382,28,28.94911003112793,28.298748016357422,5.0625,6.23384428024292,5.611140251159668,
82.392,28,28.944467544555664,28.29951286315918,5.0625,6.2337141036987305,5.616080284118652,
82.402,28,28.929529190063477,28.296920776367188,5.0625,6.227908134460449,5.616612911224365,
82.412,28,28.918439865112305,28.295154571533203,5.0625,6.216806411743164,5.611983299255371,
82.422,28,28.921768188476562,28.297868728637695,5.0625,6.209898471832275,5.607480049133301,
82.432,28,28.924287796020508,28.301273345947266,5.0625,6.2019219398498535,5.600557327270508,
82.442,28,28.914148330688477,28.301252365112305,5.0625,6.188211917877197,5.5904340744018555,
82.452,28,28.908620834350586,28.302684783935547,5.0625,6.1774582862854,5.58071231842041,
82.462,28.0625,28.90291404724121,28.303369522094727,5,6.165424823760986,5.56956672668457,
82.472,28.0625,28.898845672607422,28.304445266723633,5,6.149816989898682,5.556651592254639,
82.482,28.0625,28.912097930908203,28.311729431152344,5,6.136547565460205,5.544268608093262,
82.492,28.0625,28.907617568969727,28.313867568969727,5,6.119495391845703,5.529723644256592,
82.502,28.0625,28.895952224731445,28.313961029052734,4.9375,6.097779273986816,5.511775493621826,
82.512,28.0625,28.88466453552246,28.314159393310547,4.9375,6.076719284057617,5.493510723114014,
82.522,28.0625,28.88181495666504,28.316814422607422,4.9375,6.059194564819336,5.477341175079346,
82.532,28.0625,28.88463592529297,28.321144104003906,4.875,6.044086456298828,5.46278190612793,
82.542,28.0625,28.87843894958496,28.322031021118164,4.875,6.032463073730469,5.450441837310791,
82.552,28.0625,28.882408142089844,28.326051712036133,4.875,6.002340793609619,5.430365562438965,
82.562,28.0625,28.9005184173584,28.335311889648438,4.875,5.9802656173706055,5.414516448974609,
82.572,28.0625,28.898174285888672,28.338104248046875,4.875,5.970143795013428,5.404975414276123,
82.582,28.0625,28.88054084777832,28.335046768188477,4.8125,5.961237907409668,5.396519660949707,
82.592,28.0625,28.86419105529785,28.331844329833984,4.8125,5.951953887939453,5.388781547546387,
82.602,28.0625,28.852611541748047,28.329742431640625,4.8125,5.933423042297363,5.377626895904541,
82.612,28.0625,28.844207763671875,28.328325271606445,4.8125,5.912933826446533,5.366669178009033,
82.622,28.0625,28.84941291809082,28.33185386657715,4.8125,5.899599552154541,5.359744548797607,
82.632,28.0625,28.85576820373535,28.335975646972656,4.8125,5.895144939422607,5.357720375061035,
82.642,28.0625,28.851097106933594,28.336654663085938,4.8125,5.88872766494751,5.355780124664307,
82.652,28.0625,28.840965270996094,28.335525512695312,4.8125,5.879805564880371,5.353468894958496,
82.662,28.0625,28.82276153564453,28.331098556518555,4.8125,5.866538047790527,5.3501362800598145,
82.672,28.0625,28.817110061645508,28.32959747314453,4.8125,5.857890605926514,5.349108695983887,
82.682,28.0625,28.814022064208984,28.329174041748047,4.8125,5.854923248291016,5.351182460784912,
82.692,28.0625,28.816213607788086,28.330575942993164,4.8125,5.855434417724609,5.356061935424805,
82.702,28.0625,28.81156349182129,28.329906463623047,4.8125,5.846747398376465,5.357724189758301,
82.712,28.0625,28.806257247924805,28.328807830810547,4.8125,5.8390045166015625,5.360296726226807,
82.722,28.0625,28.801227569580078,28.327707290649414,4.8125,5.839196681976318,5.3671698570251465,
82.732,28.0625,28.802738189697266,28.328901290893555,4.8125,5.840363502502441,5.375197887420654,
82.742,28.0625,28.805908203125,28.330759048461914,4.8125,5.84010648727417,5.38313627243042,
82.752,28.0625,28.805883407592773,28.330778121948242,4.8125,5.835212707519531,5.388845443725586,
82.762,28.0625,28.800466537475586,28.329051971435547,4.8125,5.828690052032471,5.394344329833984,
82.772,28.0625,28.804887771606445,28.330718994140625,4.8125,5.82649564743042,5.401832580566406,
82.782,28.0625,28.794918060302734,28.327911376953125,4.875,5.829563617706299,5.412044525146484,
82.792,28.0625,28.78877067565918,28.326866149902344,4.875,5.833149433135986,5.423304080963135,
82.802,28.0625,28.780019760131836,28.324935913085938,4.875,5.831930637359619,5.432073593139648,
