time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
60,691;2,2641003131866455;6,726304054260254;102,125;10,135649681091309;0;10;100;10;1;
60,693;2,2641003131866455;6,726304054260254;102,125;10,135649681091309;0;10;100;10;1;
60,696;2,2641003131866455;6,726304054260254;102,125;10,135649681091309;0;10;100;10;1;
60,699;2,407477855682373;6,677703380584717;102;10,135649681091309;0;10;100;10;1;
60,701;2,407477855682373;6,677703380584717;102;10,135649681091309;0;10;100;10;1;
60,704;2,407477855682373;6,677703380584717;102;10,135649681091309;0;10;100;10;1;
60,707;2,407477855682373;6,677703380584717;102;10,135649681091309;0;10;100;10;1;
60,709;2,407477855682373;6,677703380584717;102;10,135649681091309;0;10;100;10;1;
60,711;2,5514636039733887;6,609272480010986;101,6875;10,135649681091309;0;10;100;10;1;
60,714;2,5514636039733887;6,609272480010986;101,6875;10,135649681091309;0;10;100;10;1;
60,717;2,5514636039733887;6,609272480010986;101,6875;10,135649681091309;0;10;100;10;1;
60,719;2,5514636039733887;6,609272480010986;101,6875;10,135649681091309;0;10;100;10;1;
60,722;2,656954526901245;6,632020473480225;101,5625;10,135649681091309;0;10;100;10;1;
60,725;2,656954526901245;6,632020473480225;101,5625;10,135649681091309;0;10;100;10;1;
60,727;2,656954526901245;6,632020473480225;101,5625;10,135649681091309;0;10;100;10;1;
60,729;2,656954526901245;6,632020473480225;101,5625;10,135649681091309;0;10;100;10;1;
60,732;2,841529369354248;6,662407875061035;101,4375;10,135649681091309;0;10;100;10;1;
60,734;2,841529369354248;6,662407875061035;101,4375;10,135649681091309;0;10;100;10;1;
60,738;3,0284268856048584;6,667639255523682;101,4375;10,135649681091309;0;10;100;10;1;
60,741;3,0284268856048584;6,667639255523682;101,4375;10,135649681091309;0;10;100;10;1;
60,743;3,0284268856048584;6,667639255523682;101,4375;10,135649681091309;0;10;100;10;1;
60,746;3,0284268856048584;6,667639255523682;101,4375;10,135649681091309;0;10;100;10;1;
60,748;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,75;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,753;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,756;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,758;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,761;3,206754446029663;6,692760944366455;101,3125;10,135649681091309;0;10;100;10;1;
60,764;3,345407485961914;6,694066047668457;101,1875;10,135649681091309;0;10;100;10;1;
60,766;3,345407485961914;6,694066047668457;101,1875;10,135649681091309;0;10;100;10;1;
60,769;3,345407485961914;6,694066047668457;101,1875;10,135649681091309;0;10;100;10;1;
60,772;3,5039966106414795;6,686020851135254;100,9375;10,135649681091309;0;10;100;10;1;
60,774;3,5039966106414795;6,686020851135254;100,9375;10,135649681091309;0;10;100;10;1;
60,776;3,5039966106414795;6,686020851135254;100,9375;10,135649681091309;0;10;100;10;1;
60,779;3,5039966106414795;6,686020851135254;100,9375;10,135649681091309;0;10;100;10;1;
60,781;3,5039966106414795;6,686020851135254;100,9375;10,135649681091309;0;10;100;10;1;
60,784;3,5966241359710693;6,741180419921875;100,75;10,135649681091309;0;10;100;10;1;
60,787;3,733091354370117;6,794626712799072;100,75;10,135649681091309;0;10;100;10;1;
60,79;3,733091354370117;6,794626712799072;100,75;10,135649681091309;0;10;100;10;1;
60,792;3,733091354370117;6,794626712799072;100,75;10,135649681091309;0;10;100;10;1;
60,794;3,733091354370117;6,794626712799072;100,75;10,135649681091309;0;10;100;10;1;
60,797;3,815699815750122;6,817193031311035;100,625;10,135649681091309;0;10;100;10;1;
60,799;3,815699815750122;6,817193031311035;100,625;10,135649681091309;0;10;100;10;1;
60,802;3,815699815750122;6,817193031311035;100,625;10,135649681091309;0;10;100;10;1;
60,805;3,815699815750122;6,817193031311035;100,625;10,135649681091309;0;10;100;10;1;
60,808;3,815699815750122;6,817193031311035;100,625;10,547249794006348;0;10;100;10;1;
60,81;3,815699815750122;6,817193031311035;100,625;10,547249794006348;0;10;100;10;1;
60,812;3,8727879524230957;6,838862419128418;100,5;10,547249794006348;0;10;100;10;1;
60,815;3,8727879524230957;6,838862419128418;100,5;10,547249794006348;0;10;100;10;1;
60,817;3,8727879524230957;6,838862419128418;100,5;10,547249794006348;0;10;100;10;1;
60,82;3,8727879524230957;6,838862419128418;100,5;10,547249794006348;0;10;100;10;1;
60,823;3,931084394454956;6,873837947845459;100,375;10,547249794006348;0;10;100;10;1;
60,825;3,931084394454956;6,873837947845459;100,375;10,547249794006348;0;10;100;10;1;
60,827;3,931084394454956;6,873837947845459;100,375;10,547249794006348;0;10;100;10;1;
60,83;3,931084394454956;6,873837947845459;100,375;10,547249794006348;0;10;100;10;1;
60,833;3,9476840496063232;6,904816150665283;100,25;10,547249794006348;0;10;100;10;1;
60,835;3,9476840496063232;6,904816150665283;100,25;10,547249794006348;0;10;100;10;1;
60,838;3,9777493476867676;6,920757293701172;100,125;10,547249794006348;0;10;100;10;1;
60,841;3,9777493476867676;6,920757293701172;100,125;10,547249794006348;0;10;100;10;1;
60,844;3,9777493476867676;6,920757293701172;100,125;10,547249794006348;0;10;100;10;1;
60,846;3,9777493476867676;6,920757293701172;100,125;10,547249794006348;0;10;100;10;1;
60,848;3,9384896755218506;6,936634063720703;100;10,547249794006348;0;10;100;10;1;
60,851;3,9384896755218506;6,936634063720703;100;10,547249794006348;0;10;100;10;1;
60,854;3,9384896755218506;6,936634063720703;100;10,547249794006348;0;10;100;10;1;
60,857;3,9384896755218506;6,936634063720703;100;10,547249794006348;0;10;100;10;1;
60,86;3,9384896755218506;6,936634063720703;100;10,547249794006348;0;10;100;10;1;
60,862;3,8567311763763428;6,94256591796875;99,875;10,547249794006348;0;10;100;10;1;
60,865;3,8567311763763428;6,94256591796875;99,875;10,547249794006348;0;10;100;10;1;
60,867;3,8567311763763428;6,94256591796875;99,875;10,598699569702148;0;10;100;10;1;
60,87;3,8567311763763428;6,94256591796875;99,875;10,598699569702148;0;10;100;10;1;
60,873;3,810988426208496;7,010348320007324;99,75;10,598699569702148;0;10;100;10;1;
60,876;3,810988426208496;7,010348320007324;99,75;10,598699569702148;0;10;100;10;1;
60,879;3,810988426208496;7,010348320007324;99,75;10,598699569702148;0;10;100;10;1;
60,882;3,718545436859131;7,088883399963379;99,5625;10,598699569702148;0;10;100;10;1;
60,884;3,718545436859131;7,088883399963379;99,5625;10,598699569702148;0;10;100;10;1;
60,888;3,6448917388916016;7,111001968383789;99,4375;10,598699569702148;0;10;100;10;1;
60,891;3,6448917388916016;7,111001968383789;99,4375;10,598699569702148;0;10;100;10;1;
60,894;3,6448917388916016;7,111001968383789;99,4375;10,598699569702148;0;10;100;10;1;
60,897;3,5374207496643066;7,155989646911621;99,3125;10,598699569702148;0;10;100;10;1;
60,9;3,5374207496643066;7,155989646911621;99,3125;10,598699569702148;0;10;100;10;1;
60,902;3,5374207496643066;7,155989646911621;99,3125;10,598699569702148;0;10;100;10;1;
60,906;3,5374207496643066;7,155989646911621;99,3125;10,598699569702148;0;10;100;10;1;
60,909;3,5374207496643066;7,155989646911621;99,3125;10,598699569702148;0;10;100;10;1;
60,911;3,5374207496643066;7,17651891708374;99,1875;10,598699569702148;0;10;100;10;1;
60,914;3,394912004470825;7,17651891708374;99,1875;10,598699569702148;0;10;100;10;1;
60,917;3,394912004470825;7,17651891708374;99,1875;10,598699569702148;0;10;100;10;1;
60,919;3,394912004470825;7,17651891708374;99,1875;10,598699569702148;0;10;100;10;1;
60,922;3,272219657897949;7,250055313110352;99,0625;10,598699569702148;0;10;100;10;1;
60,925;3,272219657897949;7,250055313110352;99,0625;10,598699569702148;0;10;100;10;1;
60,928;3,272219657897949;7,250055313110352;99,0625;10,18709945678711;0;10;100;10;1;
60,93;3,272219657897949;7,250055313110352;99,0625;10,18709945678711;0;10;100;10;1;
60,933;3,1296823024749756;7,368947505950928;98,875;10,18709945678711;0;10;100;10;1;
60,935;3,1296823024749756;7,368947505950928;98,875;10,18709945678711;0;10;100;10;1;
60,938;3,0377509593963623;7,465338706970215;98,75;10,18709945678711;0;10;100;10;1;
60,942;3,0377509593963623;7,465338706970215;98,75;10,18709945678711;0;10;100;10;1;
60,945;3,0377509593963623;7,465338706970215;98,75;10,18709945678711;0;10;100;10;1;
60,947;2,8904881477355957;7,542496681213379;98,625;10,18709945678711;0;10;100;10;1;
60,95;2,8904881477355957;7,542496681213379;98,625;10,18709945678711;0;10;100;10;1;
60,953;2,8904881477355957;7,542496681213379;98,625;10,18709945678711;0;10;100;10;1;
60,956;2,8904881477355957;7,542496681213379;98,625;10,18709945678711;0;10;100;10;1;
60,959;2,682647705078125;7,573864936828613;98,4375;10,18709945678711;0;10;100;10;1;
60,961;2,682647705078125;7,573864936828613;98,4375;10,18709945678711;0;10;100;10;1;
60,964;2,682647705078125;7,573864936828613;98,4375;10,18709945678711;0;10;100;10;1;
60,967;2,682647705078125;7,573864936828613;98,4375;10,18709945678711;0;10;100;10;1;
60,969;2,682647705078125;7,573864936828613;98,3125;10,18709945678711;0;10;100;10;1;
60,972;2,4839532375335693;7,583785533905029;98,3125;10,18709945678711;0;10;100;10;1;
60,975;2,4839532375335693;7,583785533905029;98,3125;10,18709945678711;0;10;100;10;1;
60,977;2,4839532375335693;7,583785533905029;98,3125;10,18709945678711;0;10;100;10;1;
60,98;2,3244032859802246;7,642519474029541;98,125;10,18709945678711;0;10;100;10;1;
60,983;2,3244032859802246;7,642519474029541;98,125;10,18709945678711;0;10;100;10;1;
60,985;2,3244032859802246;7,642519474029541;98,125;10,18709945678711;0;10;100;10;1;
60,988;2,1485092639923096;7,7100982666015625;97,9375;10,598699569702148;0;10;100;10;1;
60,991;2,1485092639923096;7,7100982666015625;97,9375;10,598699569702148;0;10;100;10;1;
60,993;2,1485092639923096;7,7100982666015625;97,9375;10,598699569702148;0;10;100;10;1;
60,996;2,1485092639923096;7,7100982666015625;97,9375;10,598699569702148;0;10;100;10;1;
60,998;1,9774123430252075;7,736697673797607;97,75;10,598699569702148;0;10;100;10;1;
61,001;1,9774123430252075;7,736697673797607;97,75;10,598699569702148;0;10;100;10;1;
61,004;1,9774123430252075;7,736697673797607;97,75;10,598699569702148;0;10;100;10;1;
61,007;1,9774123430252075;7,736697673797607;97,75;10,598699569702148;0;10;100;10;1;
61,009;1,7855781316757202;7,740263938903809;97,625;10,598699569702148;0;10;100;10;1;
61,011;1,7855781316757202;7,740263938903809;97,625;10,598699569702148;0;10;100;10;1;
61,014;1,7855781316757202;7,740263938903809;97,625;10,598699569702148;0;10;100;10;1;
61,016;1,7855781316757202;7,740263938903809;97,625;10,598699569702148;0;10;100;10;1;
61,019;1,6387262344360352;7,769201755523682;97,4375;10,598699569702148;0;10;100;10;1;
61,022;1,6387262344360352;7,769201755523682;97,4375;10,598699569702148;0;10;100;10;1;
61,025;1,6387262344360352;7,769201755523682;97,4375;10,598699569702148;0;10;100;10;1;
61,027;1,6387262344360352;7,820777893066406;97,25;10,598699569702148;0;10;100;10;1;
61,03;1,553971529006958;7,820777893066406;97,25;10,598699569702148;0;10;100;10;1;
61,032;1,553971529006958;7,820777893066406;97,25;10,598699569702148;0;10;100;10;1;
61,034;1,553971529006958;7,820777893066406;97,25;10,598699569702148;0;10;100;10;1;
61,037;1,4914684295654297;7,897245407104492;97,0625;10,598699569702148;0;10;100;10;1;
61,04;1,4914684295654297;7,897245407104492;97,0625;10,598699569702148;0;10;100;10;1;
61,043;1,4914684295654297;7,897245407104492;97,0625;10,598699569702148;0;10;100;10;1;
61,046;1,4914684295654297;7,897245407104492;97,0625;10,18709945678711;0;10;100;10;1;
61,048;1,4543919563293457;7,910760879516602;96,9375;10,18709945678711;0;10;100;10;1;
61,05;1,4543919563293457;7,910760879516602;96,9375;10,18709945678711;0;10;100;10;1;
61,053;1,4543919563293457;7,910760879516602;96,9375;10,18709945678711;0;10;100;10;1;
61,056;1,4543919563293457;7,910760879516602;96,9375;10,18709945678711;0;10;100;10;1;
61,059;1,426882266998291;7,9173760414123535;96,75;10,18709945678711;0;10;100;10;1;
61,062;1,426882266998291;7,9173760414123535;96,75;10,18709945678711;0;10;100;10;1;
61,064;1,426882266998291;7,9173760414123535;96,75;10,18709945678711;0;10;100;10;1;
61,066;1,426882266998291;7,9173760414123535;96,75;10,18709945678711;0;10;100;10;1;
61,069;1,4117101430892944;7,993235111236572;96,5625;10,18709945678711;0;10;100;10;1;
61,072;1,4117101430892944;7,993235111236572;96,5625;10,18709945678711;0;10;100;10;1;
61,075;1,4117101430892944;7,993235111236572;96,5625;10,18709945678711;0;10;100;10;1;
61,078;1,3414992094039917;7,998776435852051;96,4375;10,18709945678711;0;10;100;10;1;
61,08;1,3414992094039917;7,998776435852051;96,4375;10,18709945678711;0;10;100;10;1;
61,083;1,3414992094039917;7,998776435852051;96,4375;10,18709945678711;0;10;100;10;1;
61,085;1,3414992094039917;7,998776435852051;96,4375;10,18709945678711;0;10;100;10;1;
61,088;1,2840304374694824;8,02001953125;96,25;10,18709945678711;0;10;100;10;1;
61,091;1,2840304374694824;8,02001953125;96,25;10,18709945678711;0;10;100;10;1;
61,094;1,2840304374694824;8,02001953125;96,25;10,18709945678711;0;10;100;10;1;
61,096;1,2840304374694824;8,02001953125;96,25;10,18709945678711;0;10;100;10;1;
61,098;1,2326031923294067;8,06682300567627;96,125;10,18709945678711;0;10;100;10;1;
61,101;1,2326031923294067;8,06682300567627;96,125;10,18709945678711;0;10;100;10;1;
61,104;1,2326031923294067;8,06682300567627;96,125;10,18709945678711;0;10;100;10;1;
61,107;1,2326031923294067;8,06682300567627;96,125;10,6673002243042;0;10;100;10;1;
61,109;1,202918291091919;8,026223182678223;95,9375;10,6673002243042;0;10;100;10;1;
61,111;1,202918291091919;8,026223182678223;95,9375;10,6673002243042;0;10;100;10;1;
61,114;1,202918291091919;8,026223182678223;95,9375;10,6673002243042;0;10;100;10;1;
61,116;1,202918291091919;8,026223182678223;95,9375;10,6673002243042;0;10;100;10;1;
61,119;1,1354928016662598;8,008758544921875;95,8125;10,6673002243042;0;10;100;10;1;
61,122;1,1354928016662598;8,008758544921875;95,8125;10,6673002243042;0;10;100;10;1;
61,125;1,1354928016662598;8,008758544921875;95,8125;10,6673002243042;0;10;100;10;1;
61,127;1,085258960723877;8,014615058898926;95,6875;10,6673002243042;0;10;100;10;1;
61,129;1,085258960723877;8,014615058898926;95,6875;10,6673002243042;0;10;100;10;1;
61,132;1,085258960723877;8,014615058898926;95,6875;10,6673002243042;0;10;100;10;1;
61,135;1,085258960723877;8,014615058898926;95,6875;10,6673002243042;0;10;100;10;1;
61,137;1,1300222873687744;8,075540542602539;95,5625;10,6673002243042;0;10;100;10;1;
61,14;1,1300222873687744;8,075540542602539;95,5625;10,6673002243042;0;10;100;10;1;
61,144;1,1300222873687744;8,075540542602539;95,5625;10,6673002243042;0;10;100;10;1;
61,147;1,1651277542114258;8,122077941894531;95,4375;10,6673002243042;0;10;100;10;1;
61,15;1,1651277542114258;8,122077941894531;95,4375;10,6673002243042;0;10;100;10;1;
61,154;1,1651277542114258;8,122077941894531;95,4375;10,6673002243042;0;10;100;10;1;
61,157;1,1887727975845337;8,157249450683594;95,3125;10,6673002243042;0;10;100;10;1;
61,16;1,1887727975845337;8,157249450683594;95,3125;10,6673002243042;0;10;100;10;1;
61,162;1,1887727975845337;8,157249450683594;95,3125;10,6673002243042;0;10;100;10;1;
61,165;1,1887727975845337;8,157249450683594;95,3125;10,6673002243042;0;10;100;10;1;
61,168;1,2469877004623413;8,231768608093262;95,1875;10,204249382019043;0;10;100;10;1;
61,17;1,2469877004623413;8,231768608093262;95,1875;10,204249382019043;0;10;100;10;1;
61,174;1,2469877004623413;8,231768608093262;95,1875;10,204249382019043;0;10;100;10;1;
61,177;1,2281473875045776;8,271526336669922;95,125;10,204249382019043;0;10;100;10;1;
61,18;1,2281473875045776;8,271526336669922;95,125;10,204249382019043;0;10;100;10;1;
61,182;1,2281473875045776;8,271526336669922;95,125;10,204249382019043;0;10;100;10;1;
61,185;1,2281473875045776;8,271526336669922;95,125;10,204249382019043;0;10;100;10;1;
61,187;1,193549633026123;8,357685089111328;95,0625;10,204249382019043;0;10;100;10;1;
61,19;1,193549633026123;8,357685089111328;95,0625;10,204249382019043;0;10;100;10;1;
61,193;1,193549633026123;8,357685089111328;95,0625;10,204249382019043;0;10;100;10;1;
61,196;1,193549633026123;8,357685089111328;95,0625;10,204249382019043;0;10;100;10;1;
61,2;1,1580796241760254;8,479641914367676;94,9375;10,204249382019043;0;10;100;10;1;
61,202;1,1580796241760254;8,479641914367676;94,9375;10,204249382019043;0;10;100;10;1;
61,205;1,1580796241760254;8,479641914367676;94,9375;10,204249382019043;0;10;100;10;1;
61,208;1,0959248542785645;8,385929107666016;94,875;10,204249382019043;0;10;100;10;1;
61,211;1,0959248542785645;8,385929107666016;94,875;10,204249382019043;0;10;100;10;1;
61,213;1,0959248542785645;8,385929107666016;94,875;10,204249382019043;0;10;100;10;1;
61,216;1,0959248542785645;8,385929107666016;94,875;10,204249382019043;0;10;100;10;1;
61,218;0,977949857711792;8,326348304748535;94,8125;10,204249382019043;0;10;100;10;1;
61,221;0,977949857711792;8,326348304748535;94,8125;10,204249382019043;0;10;100;10;1;
61,224;0,977949857711792;8,326348304748535;94,8125;10,204249382019043;0;10;100;10;1;
61,227;0,9422667622566223;8,398229598999023;94,75;10,18709945678711;0;10;100;10;1;
61,23;0,9422667622566223;8,398229598999023;94,75;10,18709945678711;0;10;100;10;1;
61,232;0,9422667622566223;8,398229598999023;94,75;10,18709945678711;0;10;100;10;1;
61,235;0,9422667622566223;8,398229598999023;94,75;10,18709945678711;0;10;100;10;1;
61,237;0,9292516708374023;8,582642555236816;94,6875;10,18709945678711;0;10;100;10;1;
61,24;0,9292516708374023;8,582642555236816;94,6875;10,18709945678711;0;10;100;10;1;
61,243;0,9292516708374023;8,582642555236816;94,6875;10,18709945678711;0;10;100;10;1;
61,246;0,9292516708374023;8,582642555236816;94,6875;10,18709945678711;0;10;100;10;1;
61,249;0,9152079224586487;8,713698387145996;94,625;10,18709945678711;0;10;100;10;1;
61,251;0,9152079224586487;8,713698387145996;94,625;10,18709945678711;0;10;100;10;1;
61,254;0,9152079224586487;8,713698387145996;94,625;10,18709945678711;0;10;100;10;1;
