time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
63,929;1,0625;14,8125;122,875;9,929849624633789;0;10;100;10;1;
63,932;1,1875;14,4375;122,875;9,929849624633789;0;10;100;10;1;
63,936;1,1875;14,4375;122,875;9,929849624633789;0;10;100;10;1;
63,939;1,1875;14,4375;122,875;9,929849624633789;0;10;100;10;1;
63,942;1,3125;14,0625;122,9375;9,929849624633789;0;10;100;10;1;
63,945;1,3125;14,0625;122,9375;9,929849624633789;0;10;100;10;1;
63,948;1,3125;14,0625;122,9375;9,929849624633789;0;10;100;10;1;
63,952;1,375;13,625;122,9375;9,929849624633789;0;10;100;10;1;
63,955;1,375;13,625;122,9375;9,929849624633789;0;10;100;10;1;
63,958;1,375;13,625;122,9375;9,929849624633789;0;10;100;10;1;
63,96;1,375;13,625;122,9375;9,929849624633789;0;10;100;10;1;
63,964;1,4375;13,125;123;9,895549774169922;0;10;100;10;1;
63,967;1,4375;13,125;123;9,895549774169922;0;10;100;10;1;
63,97;1,4375;13,125;123;9,895549774169922;0;10;100;10;1;
63,973;1,4375;12,6875;123;9,895549774169922;0;10;100;10;1;
63,976;1,4375;12,6875;123;9,895549774169922;0;10;100;10;1;
63,979;1,4375;12,6875;123;9,895549774169922;0;10;100;10;1;
63,982;1,5;12,25;123,0625;9,895549774169922;0;10;100;10;1;
63,984;1,5;12,25;123,0625;9,895549774169922;0;10;100;10;1;
63,988;1,5;12,25;123,0625;9,895549774169922;0;10;100;10;1;
63,99;1,5;12,25;123,0625;9,895549774169922;0;10;100;10;1;
63,993;1,5;11,8125;123,125;9,895549774169922;0;10;100;10;1;
63,996;1,5;11,8125;123,125;9,895549774169922;0;10;100;10;1;
63,998;1,5;11,8125;123,125;9,895549774169922;0;10;100;10;1;
64,001;1,4375;11,5;123,125;9,895549774169922;0;10;100;10;1;
64,004;1,4375;11,5;123,125;9,895549774169922;0;10;100;10;1;
64,007;1,4375;11,5;123,125;9,895549774169922;0;10;100;10;1;
64,01;1,4375;11,5;123,125;9,895549774169922;0;10;100;10;1;
64,013;1,375;11,25;123,1875;9,895549774169922;0;10;100;10;1;
64,015;1,375;11,25;123,1875;9,895549774169922;0;10;100;10;1;
64,019;1,375;11,25;123,1875;9,895549774169922;0;10;100;10;1;
64,021;1,3125;11;123,25;9,895549774169922;0;10;100;10;1;
64,025;1,3125;11;123,25;9,895549774169922;0;10;100;10;1;
64,028;1,3125;11;123,25;9,895549774169922;0;10;100;10;1;
64,03;1,3125;11;123,25;9,895549774169922;0;10;100;10;1;
64,033;1,25;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,036;1,25;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,039;1,25;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,042;1,1875;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,045;1,1875;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,048;1,1875;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,05;1,1875;10,9375;123,3125;9,895549774169922;0;10;100;10;1;
64,054;1,125;11;123,3125;9,895549774169922;0;10;100;10;1;
64,056;1,125;11;123,3125;9,895549774169922;0;10;100;10;1;
64,058;1,125;11;123,3125;9,895549774169922;0;10;100;10;1;
64,061;1,125;11;123,3125;9,895549774169922;0;10;100;10;1;
64,063;1,0625;11,1875;123,3125;9,895549774169922;0;10;100;10;1;
64,066;1,0625;11,1875;123,3125;9,895549774169922;0;10;100;10;1;
64,069;1,0625;11,1875;123,3125;9,895549774169922;0;10;100;10;1;
64,072;1;11,4375;123,375;9,895549774169922;0;10;100;10;1;
64,075;1;11,4375;123,375;9,895549774169922;0;10;100;10;1;
64,078;1;11,4375;123,375;9,895549774169922;0;10;100;10;1;
64,081;1;11,4375;123,375;9,929849624633789;0;10;100;10;1;
64,083;0,9375;11,6875;123,375;9,929849624633789;0;10;100;10;1;
64,086;0,9375;11,6875;123,375;9,929849624633789;0;10;100;10;1;
64,089;0,9375;11,6875;123,375;9,929849624633789;0;10;100;10;1;
64,091;0,875;12;123,3125;9,929849624633789;0;10;100;10;1;
64,094;0,875;12;123,3125;9,929849624633789;0;10;100;10;1;
64,096;0,875;12;123,3125;9,929849624633789;0;10;100;10;1;
64,099;0,875;12;123,3125;9,929849624633789;0;10;100;10;1;
64,102;0,875;12,375;123,3125;9,929849624633789;0;10;100;10;1;
64,104;0,875;12,375;123,3125;9,929849624633789;0;10;100;10;1;
64,107;0,875;12,375;123,3125;9,929849624633789;0;10;100;10;1;
64,109;0,875;12,375;123,3125;9,929849624633789;0;10;100;10;1;
64,111;0,8125;12,6875;123,3125;9,929849624633789;0;10;100;10;1;
64,114;0,8125;12,6875;123,3125;9,929849624633789;0;10;100;10;1;
64,116;0,8125;12,6875;123,3125;9,929849624633789;0;10;100;10;1;
64,12;0,8125;12,6875;123,3125;9,929849624633789;0;10;100;10;1;
64,122;0,8125;13,0625;123,3125;9,929849624633789;0;10;100;10;1;
64,126;0,8125;13,0625;123,3125;9,929849624633789;0;10;100;10;1;
64,128;0,8125;13,0625;123,3125;9,929849624633789;0;10;100;10;1;
64,131;0,8125;13,0625;123,3125;9,929849624633789;0;10;100;10;1;
64,134;0,8125;13,3125;123,25;9,929849624633789;0;10;100;10;1;
64,137;0,8125;13,3125;123,25;9,929849624633789;0;10;100;10;1;
64,139;0,8125;13,3125;123,25;9,929849624633789;0;10;100;10;1;
64,141;0,8125;13,5625;123,1875;9,929849624633789;0;10;100;10;1;
64,144;0,8125;13,5625;123,1875;9,929849624633789;0;10;100;10;1;
64,146;0,8125;13,5625;123,1875;9,929849624633789;0;10;100;10;1;
64,149;0,8125;13,5625;123,1875;9,929849624633789;0;10;100;10;1;
64,152;0,875;13,75;123,1875;9,929849624633789;0;10;100;10;1;
64,155;0,875;13,75;123,1875;9,929849624633789;0;10;100;10;1;
64,157;0,875;13,75;123,1875;9,929849624633789;0;10;100;10;1;
64,159;0,875;13,75;123,1875;9,929849624633789;0;10;100;10;1;
64,162;0,875;13,8125;123,125;9,929849624633789;0;10;100;10;1;
64,164;0,875;13,8125;123,125;9,929849624633789;0;10;100;10;1;
64,167;0,875;13,8125;123,125;9,929849624633789;0;10;100;10;1;
64,17;0,875;13,8125;123,125;9,929849624633789;0;10;100;10;1;
64,173;0,9375;13,8125;123,0625;9,929849624633789;0;10;100;10;1;
64,176;0,9375;13,8125;123,0625;9,929849624633789;0;10;100;10;1;
64,179;0,9375;13,8125;123,0625;9,929849624633789;0;10;100;10;1;
64,181;0,9375;13,75;123;9,929849624633789;0;10;100;10;1;
64,184;1;13,75;123;9,929849624633789;0;10;100;10;1;
64,187;1;13,75;123;9,929849624633789;0;10;100;10;1;
64,189;1;13,75;123;9,929849624633789;0;10;100;10;1;
64,192;1,0625;13,625;122,875;9,929849624633789;0;10;100;10;1;
64,194;1,0625;13,625;122,875;9,929849624633789;0;10;100;10;1;
64,197;1,0625;13,625;122,875;9,929849624633789;0;10;100;10;1;
64,199;1,0625;13,625;122,875;9,929849624633789;0;10;100;10;1;
64,203;1,0625;13,375;122,8125;9,929849624633789;0;10;100;10;1;
64,205;1,0625;13,375;122,8125;9,929849624633789;0;10;100;10;1;
64,208;1,0625;13,375;122,8125;9,929849624633789;0;10;100;10;1;
64,211;1,0625;13,375;122,8125;9,929849624633789;0;10;100;10;1;
64,213;1,0625;13,125;122,75;9,929849624633789;0;10;100;10;1;
64,216;1,0625;13,125;122,75;9,929849624633789;0;10;100;10;1;
64,219;1,0625;13,125;122,75;9,929849624633789;0;10;100;10;1;
64,221;1,0625;13,125;122,75;9,929849624633789;0;10;100;10;1;
64,224;1,125;12,8125;122,625;9,929849624633789;0;10;100;10;1;
64,227;1,125;12,8125;122,625;9,929849624633789;0;10;100;10;1;
64,229;1,125;12,8125;122,625;9,929849624633789;0;10;100;10;1;
64,232;1,125;12,5;122,5625;9,929849624633789;0;10;100;10;1;
64,234;1,125;12,5;122,5625;9,929849624633789;0;10;100;10;1;
64,237;1,125;12,5;122,5625;9,929849624633789;0;10;100;10;1;
64,24;1,125;12,5;122,5625;9,929849624633789;0;10;100;10;1;
64,242;1,125;12,125;122,5;9,929849624633789;0;10;100;10;1;
64,244;1,125;12,125;122,5;9,929849624633789;0;10;100;10;1;
64,247;1,125;12,125;122,5;9,929849624633789;0;10;100;10;1;
64,25;1,125;12,125;122,5;9,929849624633789;0;10;100;10;1;
64,254;1,125;11,8125;122,375;9,929849624633789;0;10;100;10;1;
64,257;1,125;11,8125;122,375;9,929849624633789;0;10;100;10;1;
64,259;1,125;11,8125;122,375;9,929849624633789;0;10;100;10;1;
64,262;1,125;11,5;122,3125;9,929849624633789;0;10;100;10;1;
64,265;1,125;11,5;122,3125;9,929849624633789;0;10;100;10;1;
64,268;1,125;11,5;122,3125;9,929849624633789;0;10;100;10;1;
64,271;1,125;11,5;122,3125;9,929849624633789;0;10;100;10;1;
64,274;1,125;11,1875;122,1875;9,929849624633789;0;10;100;10;1;
64,278;1,125;11,1875;122,1875;9,929849624633789;0;10;100;10;1;
64,281;1,125;11,1875;122,1875;9,929849624633789;0;10;100;10;1;
64,283;1,0625;11;122,0625;9,929849624633789;0;10;100;10;1;
64,287;1,0625;11;122,0625;9,929849624633789;0;10;100;10;1;
64,29;1,0625;11;122,0625;9,929849624633789;0;10;100;10;1;
64,293;1,0625;10,8125;121,9375;9,929849624633789;0;10;100;10;1;
64,296;1,0625;10,8125;121,9375;9,929849624633789;0;10;100;10;1;
64,299;1,0625;10,8125;121,9375;9,929849624633789;0;10;100;10;1;
64,303;1,0625;10,75;121,8125;9,929849624633789;0;10;100;10;1;
64,305;1,0625;10,75;121,8125;9,929849624633789;0;10;100;10;1;
64,308;1,0625;10,75;121,8125;9,929849624633789;0;10;100;10;1;
64,311;1,0625;10,75;121,6875;9,929849624633789;0;10;100;10;1;
64,314;1;10,75;121,6875;9,929849624633789;0;10;100;10;1;
64,317;1;10,75;121,6875;9,929849624633789;0;10;100;10;1;
64,321;1;10,75;121,6875;9,929849624633789;0;10;100;10;1;
64,323;1;10,8125;121,5625;9,878399848937988;0;10;100;10;1;
64,326;1;10,8125;121,5625;9,878399848937988;0;10;100;10;1;
64,329;1;10,8125;121,5625;9,878399848937988;0;10;100;10;1;
64,332;1;10,9375;121,4375;9,878399848937988;0;10;100;10;1;
64,335;1;10,9375;121,4375;9,878399848937988;0;10;100;10;1;
64,338;1;10,9375;121,4375;9,878399848937988;0;10;100;10;1;
64,341;1;10,9375;121,4375;9,878399848937988;0;10;100;10;1;
64,344;1;11,0625;121,25;9,878399848937988;0;10;100;10;1;
64,346;1;11,0625;121,25;9,878399848937988;0;10;100;10;1;
64,349;1;11,0625;121,25;9,878399848937988;0;10;100;10;1;
64,352;1;11,3125;121,0625;9,878399848937988;0;10;100;10;1;
64,355;1;11,3125;121,0625;9,878399848937988;0;10;100;10;1;
64,358;1;11,3125;121,0625;9,878399848937988;0;10;100;10;1;
64,36;1;11,3125;121,0625;9,878399848937988;0;10;100;10;1;
64,363;1;11,5;120,9375;9,878399848937988;0;10;100;10;1;
64,366;1;11,5;120,9375;9,878399848937988;0;10;100;10;1;
64,369;1;11,5;120,9375;9,878399848937988;0;10;100;10;1;
64,372;1;11,75;120,75;9,878399848937988;0;10;100;10;1;
64,375;1;11,75;120,75;9,878399848937988;0;10;100;10;1;
64,378;1;11,75;120,75;9,878399848937988;0;10;100;10;1;
64,381;1;11,75;120,75;9,878399848937988;0;10;100;10;1;
64,384;1,0625;12;120,5625;9,878399848937988;0;10;100;10;1;
64,387;1,0625;12;120,5625;9,878399848937988;0;10;100;10;1;
64,39;1,0625;12;120,5625;9,878399848937988;0;10;100;10;1;
64,393;1,0625;12,25;120,375;9,878399848937988;0;10;100;10;1;
64,395;1,0625;12,25;120,375;9,878399848937988;0;10;100;10;1;
64,397;1,0625;12,25;120,375;9,878399848937988;0;10;100;10;1;
64,4;1,0625;12,25;120,375;9,878399848937988;0;10;100;10;1;
64,403;1,125;12,4375;120,1875;9,878399848937988;0;10;100;10;1;
64,406;1,125;12,4375;120,1875;9,878399848937988;0;10;100;10;1;
64,408;1,125;12,4375;120,1875;9,878399848937988;0;10;100;10;1;
64,411;1,125;12,4375;120,1875;9,878399848937988;0;10;100;10;1;
64,414;1,125;12,625;120;9,878399848937988;0;10;100;10;1;
64,416;1,125;12,625;120;9,878399848937988;0;10;100;10;1;
64,419;1,125;12,625;120;9,878399848937988;0;10;100;10;1;
64,422;1,125;12,75;119,8125;9,878399848937988;0;10;100;10;1;
64,424;1,125;12,75;119,8125;9,878399848937988;0;10;100;10;1;
64,426;1,125;12,75;119,8125;9,878399848937988;0;10;100;10;1;
64,429;1,125;12,75;119,8125;9,878399848937988;0;10;100;10;1;
64,432;1,1875;12,8125;119,625;9,878399848937988;0;10;100;10;1;
64,435;1,1875;12,8125;119,625;9,878399848937988;0;10;100;10;1;
64,438;1,1875;12,8125;119,625;9,878399848937988;0;10;100;10;1;
64,441;1,1875;12,8125;119,625;9,878399848937988;0;10;100;10;1;
64,443;1,1875;12,875;119,4375;9,878399848937988;0;10;100;10;1;
64,446;1,1875;12,875;119,4375;9,878399848937988;0;10;100;10;1;
64,448;1,1875;12,875;119,4375;9,878399848937988;0;10;100;10;1;
64,45;1,1875;12,875;119,4375;9,878399848937988;0;10;100;10;1;
64,453;1,1875;12,8125;119,3125;9,878399848937988;0;10;100;10;1;
64,456;1,1875;12,8125;119,3125;9,878399848937988;0;10;100;10;1;
64,458;1,1875;12,8125;119,3125;9,878399848937988;0;10;100;10;1;
64,461;1,1875;12,8125;119,3125;9,878399848937988;0;10;100;10;1;
64,463;1,1875;12,75;119,125;9,878399848937988;0;10;100;10;1;
64,466;1,1875;12,75;119,125;9,878399848937988;0;10;100;10;1;
64,47;1,1875;12,75;119,125;9,878399848937988;0;10;100;10;1;
64,472;1,125;12,6875;118,9375;9,878399848937988;0;10;100;10;1;
64,475;1,125;12,6875;118,9375;9,878399848937988;0;10;100;10;1;
64,477;1,125;12,6875;118,9375;9,878399848937988;0;10;100;10;1;
64,48;1,125;12,6875;118,9375;9,878399848937988;0;10;100;10;1;
64,483;1,0625;12,5625;118,75;9,878399848937988;0;10;100;10;1;
64,486;1,0625;12,5625;118,75;9,878399848937988;0;10;100;10;1;
64,489;1,0625;12,5625;118,75;9,878399848937988;0;10;100;10;1;
64,491;1,0625;12,5625;118,75;9,878399848937988;0;10;100;10;1;
64,494;1;12,375;118,5625;9,878399848937988;0;10;100;10;1;
64,496;1;12,375;118,5625;9,878399848937988;0;10;100;10;1;
64,499;1;12,375;118,5625;9,878399848937988;0;10;100;10;1;
64,502;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,505;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,507;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,51;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,512;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,515;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,517;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,52;0,875;12,25;118,4375;9,878399848937988;0;10;100;10;1;
64,523;0,625;12;118,0625;9,878399848937988;0;10;100;10;1;
64,525;0,625;12;118,0625;9,878399848937988;0;10;100;10;1;
64,528;0,625;12;118,0625;9,878399848937988;0;10;100;10;1;
64,53;0,625;12;118,0625;9,878399848937988;0;10;100;10;1;
64,534;0,4375;11,875;117,875;9,878399848937988;0;10;100;10;1;
64,537;0,4375;11,875;117,875;9,878399848937988;0;10;100;10;1;
64,54;0,4375;11,875;117,875;9,878399848937988;0;10;100;10;1;
64,542;0,25;11,8125;117,6875;9,878399848937988;0;10;100;10;1;
64,545;0,25;11,8125;117,6875;9,878399848937988;0;10;100;10;1;
64,547;0,25;11,8125;117,6875;9,878399848937988;0;10;100;10;1;
64,55;0,25;11,8125;117,6875;9,878399848937988;0;10;100;10;1;
64,553;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,556;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,559;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,561;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,563;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,566;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,569;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,571;0;11,8125;117,5;9,878399848937988;0;10;100;10;1;
64,574;-0,5;11,9375;117,125;9,878399848937988;0;10;100;10;1;
64,576;-0,5;11,9375;117,125;9,878399848937988;0;10;100;10;1;
64,579;-0,5;11,9375;117,125;9,878399848937988;0;10;100;10;1;
64,582;-0,8125;12;116,9375;9,878399848937988;0;10;100;10;1;
64,585;-0,8125;12;116,9375;9,878399848937988;0;10;100;10;1;
64,589;-0,8125;12;116,9375;9,878399848937988;0;10;100;10;1;
64,592;-0,8125;12;116,9375;9,878399848937988;0;10;100;10;1;
64,595;-1,125;12,1875;116,75;9,878399848937988;0;10;100;10;1;
64,598;-1,125;12,1875;116,75;9,878399848937988;0;10;100;10;1;
64,6;-1,125;12,1875;116,75;9,878399848937988;0;10;100;10;1;
64,604;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,606;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,609;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,612;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,615;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,618;-1,4375;12,375;116,5625;9,878399848937988;0;10;100;10;1;
64,621;-1,4375;12,375;116,5625;9,929849624633789;0;10;100;10;1;
64,624;-1,8125;12,625;116,4375;9,929849624633789;0;10;100;10;1;
64,627;-1,8125;12,625;116,4375;9,929849624633789;0;10;100;10;1;
64,63;-1,8125;12,625;116,4375;9,929849624633789;0;10;100;10;1;
64,633;-2,3125;13,0625;116,125;9,929849624633789;0;10;100;10;1;
64,637;-2,3125;13,0625;116,125;9,929849624633789;0;10;100;10;1;
64,64;-2,3125;13,0625;116,125;9,929849624633789;0;10;100;10;1;
64,642;-2,5;13,25;115,9375;9,929849624633789;0;10;100;10;1;
64,645;-2,5;13,25;115,9375;9,929849624633789;0;10;100;10;1;
64,648;-2,5;13,25;115,9375;9,929849624633789;0;10;100;10;1;
64,651;-2,5;13,25;115,9375;9,929849624633789;0;10;100;10;1;
64,654;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,657;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,66;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,663;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,665;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,668;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,671;-2,6875;13,5;115,75;9,929849624633789;0;10;100;10;1;
64,674;-2,8125;13,875;115,375;9,929849624633789;0;10;100;10;1;
64,677;-2,8125;13,875;115,375;9,929849624633789;0;10;100;10;1;
64,68;-2,8125;13,875;115,375;9,929849624633789;0;10;100;10;1;
64,683;-2,8125;13,875;115,375;9,878399848937988;0;10;100;10;1;
64,686;-2,8125;13,875;115,375;9,878399848937988;0;10;100;10;1;
64,69;-2,8125;13,875;115,375;9,878399848937988;0;10;100;10;1;
64,693;-2,75;14;115,1875;9,878399848937988;0;10;100;10;1;
64,695;-2,75;14;115,1875;9,878399848937988;0;10;100;10;1;
64,698;-2,75;14;115,1875;9,878399848937988;0;10;100;10;1;
64,701;-2,75;14;115,1875;9,878399848937988;0;10;100;10;1;
64,704;-2,625;14,0625;115;9,878399848937988;0;10;100;10;1;
64,707;-2,625;14,0625;115;9,878399848937988;0;10;100;10;1;
64,71;-2,625;14,0625;115;9,878399848937988;0;10;100;10;1;
64,713;-2,5;14,125;114,8125;9,878399848937988;0;10;100;10;1;
64,715;-2,5;14,125;114,8125;9,878399848937988;0;10;100;10;1;
64,718;-2,5;14,125;114,8125;9,878399848937988;0;10;100;10;1;
64,721;-2,5;14,125;114,8125;9,878399848937988;0;10;100;10;1;
64,724;-2,1875;14,0625;114,5625;9,878399848937988;0;10;100;10;1;
64,727;-2,1875;14,0625;114,5625;9,878399848937988;0;10;100;10;1;
64,729;-2,1875;14,0625;114,5625;9,878399848937988;0;10;100;10;1;
64,732;-2,1875;14,0625;114,5625;9,878399848937988;0;10;100;10;1;
64,734;-1,9375;14,0625;114,375;9,878399848937988;0;10;100;10;1;
64,737;-1,9375;14,0625;114,375;9,878399848937988;0;10;100;10;1;
64,74;-1,9375;14,0625;114,375;9,878399848937988;0;10;100;10;1;
64,743;-1,5625;14;114,125;9,878399848937988;0;10;100;10;1;
64,745;-1,5625;14;114,125;9,878399848937988;0;10;100;10;1;
64,748;-1,5625;14;114,125;9,878399848937988;0;10;100;10;1;
64,75;-1,5625;14;114,125;9,878399848937988;0;10;100;10;1;
64,754;-1,1875;13,9375;113,875;9,878399848937988;0;10;100;10;1;
64,756;-1,1875;13,9375;113,875;9,878399848937988;0;10;100;10;1;
64,758;-1,1875;13,9375;113,875;9,878399848937988;0;10;100;10;1;
64,761;-1,1875;13,9375;113,875;9,878399848937988;0;10;100;10;1;
64,763;-0,6875;13,8125;113,6875;9,878399848937988;0;10;100;10;1;
64,766;-0,6875;13,8125;113,6875;9,878399848937988;0;10;100;10;1;
64,769;-0,6875;13,8125;113,6875;9,878399848937988;0;10;100;10;1;
64,772;-0,6875;13,8125;113,6875;9,878399848937988;0;10;100;10;1;
64,774;-0,3125;13,6875;113,5;9,878399848937988;0;10;100;10;1;
64,777;-0,3125;13,6875;113,5;9,878399848937988;0;10;100;10;1;
64,779;-0,3125;13,6875;113,5;9,878399848937988;0;10;100;10;1;
64,782;-0,3125;13,6875;113,5;9,878399848937988;0;10;100;10;1;
64,784;0;13,5;113,3125;9,878399848937988;0;10;100;10;1;
64,787;0;13,5;113,3125;9,878399848937988;0;10;100;10;1;
64,79;0;13,5;113,3125;9,878399848937988;0;10;100;10;1;
64,793;0,3125;13,3125;113,125;9,878399848937988;0;10;100;10;1;
64,796;0,3125;13,3125;113,125;9,878399848937988;0;10;100;10;1;
64,798;0,3125;13,3125;113,125;9,878399848937988;0;10;100;10;1;
64,8;0,3125;13,3125;113,125;9,878399848937988;0;10;100;10;1;
64,804;0,625;13,125;113;10,289999961853027;0;10;100;10;1;
64,806;0,625;13,125;113;10,289999961853027;0;10;100;10;1;
64,809;0,625;13,125;113;10,289999961853027;0;10;100;10;1;
64,812;0,625;13,125;113;10,289999961853027;0;10;100;10;1;
64,814;0,875;12,9375;112,8125;10,289999961853027;0;10;100;10;1;
64,816;0,875;12,9375;112,8125;10,289999961853027;0;10;100;10;1;
64,819;0,875;12,9375;112,8125;10,289999961853027;0;10;100;10;1;
64,822;1;12,6875;112,6875;10,289999961853027;0;10;100;10;1;
64,824;1;12,6875;112,6875;10,289999961853027;0;10;100;10;1;
64,827;1;12,6875;112,6875;10,289999961853027;0;10;100;10;1;
64,83;1;12,6875;112,6875;10,289999961853027;0;10;100;10;1;
64,832;1;12,6875;112,6875;10,289999961853027;0;10;100;10;1;
64,834;1,125;12,5;112,5;10,289999961853027;0;10;100;10;1;
64,838;1,125;12,5;112,5;10,289999961853027;0;10;100;10;1;
64,841;1,125;12,5;112,5;10,289999961853027;0;10;100;10;1;
64,844;1,125;12,3125;112,375;10,289999961853027;0;10;100;10;1;
64,846;1,125;12,3125;112,375;10,289999961853027;0;10;100;10;1;
64,849;1,125;12,3125;112,375;10,289999961853027;0;10;100;10;1;
64,851;1,125;12,3125;112,375;10,289999961853027;0;10;100;10;1;
64,854;1,125;12,1875;112,3125;10,289999961853027;0;10;100;10;1;
64,857;1,125;12,1875;112,3125;10,289999961853027;0;10;100;10;1;
64,859;1,125;12,1875;112,3125;10,289999961853027;0;10;100;10;1;
64,862;1;12,125;112,1875;9,878399848937988;0;10;100;10;1;
64,865;1;12,125;112,1875;9,878399848937988;0;10;100;10;1;
64,867;1;12,125;112,1875;9,878399848937988;0;10;100;10;1;
64,87;1;12,125;112,1875;9,878399848937988;0;10;100;10;1;
64,873;0,9375;12,1875;112,0625;9,878399848937988;0;10;100;10;1;
64,875;0,9375;12,1875;112,0625;9,878399848937988;0;10;100;10;1;
64,878;0,9375;12,1875;112,0625;9,878399848937988;0;10;100;10;1;
