time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
54,07;-20,144306182861328;0,9102605581283569;101,375;9,878399848937988;-10;0;100;10;1;
54,073;-19,98845672607422;0,8870018720626831;101,4375;9,878399848937988;-10;0;100;10;1;
54,076;-19,98845672607422;0,8870018720626831;101,4375;9,878399848937988;-10;0;100;10;1;
54,079;-19,98845672607422;0,8870018720626831;101,4375;9,878399848937988;-10;0;100;10;1;
54,081;-19,829008102416992;0,8759937286376953;101,5625;10,307149887084961;-10;0;100;10;1;
54,084;-19,829008102416992;0,8759937286376953;101,5625;10,307149887084961;-10;0;100;10;1;
54,087;-19,829008102416992;0,8759937286376953;101,5625;10,307149887084961;-10;0;100;10;1;
54,09;-19,696069717407227;0,8495656251907349;101,625;10,307149887084961;-10;0;100;10;1;
54,094;-19,696069717407227;0,8495656251907349;101,625;10,307149887084961;-10;0;100;10;1;
54,096;-19,696069717407227;0,8495656251907349;101,625;10,307149887084961;-10;0;100;10;1;
54,099;-19,696069717407227;0,8495656251907349;101,625;10,307149887084961;-10;0;100;10;1;
54,102;-19,56448745727539;0,8345613479614258;101,75;10,307149887084961;-10;0;100;10;1;
54,105;-19,56448745727539;0,8345613479614258;101,75;10,307149887084961;-10;0;100;10;1;
54,107;-19,56448745727539;0,8345613479614258;101,75;10,307149887084961;-10;0;100;10;1;
54,11;-19,56448745727539;0,8345613479614258;101,75;10,307149887084961;-10;0;100;10;1;
54,113;-19,417484283447266;0,8173714280128479;101,8125;10,307149887084961;-10;0;100;10;1;
54,116;-19,417484283447266;0,8173714280128479;101,8125;10,307149887084961;-10;0;100;10;1;
54,118;-19,417484283447266;0,8173714280128479;101,8125;10,307149887084961;-10;0;100;10;1;
54,121;-19,28742218017578;0,8185356855392456;101,9375;10,307149887084961;-10;0;100;10;1;
54,124;-19,28742218017578;0,8185356855392456;101,9375;10,307149887084961;-10;0;100;10;1;
54,127;-19,28742218017578;0,8185356855392456;101,9375;10,307149887084961;-10;0;100;10;1;
54,13;-19,28742218017578;0,8185356855392456;101,9375;10,307149887084961;-10;0;100;10;1;
54,133;-19,168149948120117;0,8305957317352295;102;10,307149887084961;-10;0;100;10;1;
54,136;-19,168149948120117;0,8305957317352295;102;10,307149887084961;-10;0;100;10;1;
54,138;-19,168149948120117;0,8305957317352295;102;10,307149887084961;-10;0;100;10;1;
54,142;-19,021696090698242;0,8256081342697144;102,0625;9,878399848937988;-10;0;100;10;1;
54,145;-19,021696090698242;0,8256081342697144;102,0625;9,878399848937988;-10;0;100;10;1;
54,147;-19,021696090698242;0,8256081342697144;102,0625;9,878399848937988;-10;0;100;10;1;
54,151;-19,021696090698242;0,8256081342697144;102,0625;9,878399848937988;-10;0;100;10;1;
54,154;-18,874624252319336;0,8087760806083679;102,1875;9,878399848937988;-10;0;100;10;1;
54,158;-18,874624252319336;0,8087760806083679;102,1875;9,878399848937988;-10;0;100;10;1;
54,162;-18,74076271057129;0,8010057806968689;102,25;9,878399848937988;-10;0;100;10;1;
54,165;-18,74076271057129;0,8010057806968689;102,25;9,878399848937988;-10;0;100;10;1;
54,168;-18,74076271057129;0,8010057806968689;102,25;9,878399848937988;-10;0;100;10;1;
54,171;-18,74076271057129;0,8010057806968689;102,25;9,878399848937988;-10;0;100;10;1;
54,173;-18,590700149536133;0,819961428642273;102,375;9,878399848937988;-10;0;100;10;1;
54,177;-18,590700149536133;0,819961428642273;102,375;9,878399848937988;-10;0;100;10;1;
54,179;-18,590700149536133;0,819961428642273;102,375;9,878399848937988;-10;0;100;10;1;
54,182;-18,43182373046875;0,8546265363693237;102,4375;9,878399848937988;-10;0;100;10;1;
54,185;-18,43182373046875;0,8546265363693237;102,4375;9,878399848937988;-10;0;100;10;1;
54,188;-18,43182373046875;0,8546265363693237;102,4375;9,878399848937988;-10;0;100;10;1;
54,192;-18,247804641723633;0,9322797656059265;102,5625;9,878399848937988;-10;0;100;10;1;
54,194;-18,247804641723633;0,9322797656059265;102,5625;9,878399848937988;-10;0;100;10;1;
54,197;-18,247804641723633;0,9322797656059265;102,5625;9,878399848937988;-10;0;100;10;1;
54,2;-18,247804641723633;0,9322797656059265;102,5625;9,878399848937988;-10;0;100;10;1;
54,203;-18,05602264404297;1,0380789041519165;102,625;9,878399848937988;-10;0;100;10;1;
54,206;-18,05602264404297;1,0380789041519165;102,625;9,878399848937988;-10;0;100;10;1;
54,209;-18,05602264404297;1,0380789041519165;102,625;9,878399848937988;-10;0;100;10;1;
54,213;-17,901451110839844;1,178441047668457;102,75;9,878399848937988;-10;0;100;10;1;
54,216;-17,901451110839844;1,178441047668457;102,75;9,878399848937988;-10;0;100;10;1;
54,219;-17,901451110839844;1,178441047668457;102,75;9,878399848937988;-10;0;100;10;1;
54,222;-17,752408981323242;1,3095495700836182;102,8125;9,878399848937988;-10;0;100;10;1;
54,224;-17,752408981323242;1,3095495700836182;102,8125;9,878399848937988;-10;0;100;10;1;
54,227;-17,752408981323242;1,3095495700836182;102,8125;9,878399848937988;-10;0;100;10;1;
54,23;-17,752408981323242;1,3095495700836182;102,8125;9,878399848937988;-10;0;100;10;1;
54,232;-17,608530044555664;1,4334793090820312;102,9375;9,878399848937988;-10;0;100;10;1;
54,235;-17,608530044555664;1,4334793090820312;102,9375;9,878399848937988;-10;0;100;10;1;
54,237;-17,608530044555664;1,4334793090820312;102,9375;9,878399848937988;-10;0;100;10;1;
54,24;-17,608530044555664;1,4334793090820312;102,9375;9,878399848937988;-10;0;100;10;1;
54,243;-17,461971282958984;1,5570671558380127;103,0625;9,878399848937988;-10;0;100;10;1;
54,245;-17,461971282958984;1,5570671558380127;103,0625;9,878399848937988;-10;0;100;10;1;
54,248;-17,461971282958984;1,5570671558380127;103,0625;9,878399848937988;-10;0;100;10;1;
54,25;-17,461971282958984;1,5570671558380127;103,0625;9,878399848937988;-10;0;100;10;1;
54,253;-17,33104705810547;1,6725845336914062;103,125;9,878399848937988;-10;0;100;10;1;
54,255;-17,33104705810547;1,6725845336914062;103,125;9,878399848937988;-10;0;100;10;1;
54,258;-17,33104705810547;1,6725845336914062;103,125;9,878399848937988;-10;0;100;10;1;
54,261;-17,33104705810547;1,6725845336914062;103,125;10,289999961853027;-10;0;100;10;1;
54,264;-17,13262939453125;1,8155457973480225;103,25;10,289999961853027;-10;0;100;10;1;
54,266;-17,13262939453125;1,8155457973480225;103,25;10,289999961853027;-10;0;100;10;1;
54,269;-17,13262939453125;1,8155457973480225;103,25;10,289999961853027;-10;0;100;10;1;
54,271;-17,13262939453125;1,8155457973480225;103,25;10,289999961853027;-10;0;100;10;1;
54,274;-16,96289825439453;1,9622663259506226;103,375;10,289999961853027;-10;0;100;10;1;
54,277;-16,96289825439453;1,9622663259506226;103,375;10,289999961853027;-10;0;100;10;1;
54,279;-16,96289825439453;1,9622663259506226;103,375;10,289999961853027;-10;0;100;10;1;
54,282;-16,81119728088379;2,110518217086792;103,5;10,289999961853027;-10;0;100;10;1;
54,284;-16,81119728088379;2,110518217086792;103,5;10,289999961853027;-10;0;100;10;1;
54,287;-16,81119728088379;2,110518217086792;103,5;10,289999961853027;-10;0;100;10;1;
54,289;-16,81119728088379;2,110518217086792;103,5;10,289999961853027;-10;0;100;10;1;
54,292;-16,63768196105957;2,2054154872894287;103,625;10,289999961853027;-10;0;100;10;1;
54,295;-16,63768196105957;2,2054154872894287;103,625;10,289999961853027;-10;0;100;10;1;
54,297;-16,63768196105957;2,2054154872894287;103,625;10,289999961853027;-10;0;100;10;1;
54,3;-16,63768196105957;2,2054154872894287;103,625;10,289999961853027;-10;0;100;10;1;
54,302;-16,44705581665039;2,3244900703430176;103,75;10,289999961853027;-10;0;100;10;1;
54,305;-16,44705581665039;2,3244900703430176;103,75;10,289999961853027;-10;0;100;10;1;
54,307;-16,44705581665039;2,3244900703430176;103,75;10,289999961853027;-10;0;100;10;1;
54,31;-16,44705581665039;2,3244900703430176;103,75;10,289999961853027;-10;0;100;10;1;
54,313;-16,200428009033203;2,468390703201294;103,875;10,289999961853027;-10;0;100;10;1;
54,315;-16,200428009033203;2,468390703201294;103,875;10,289999961853027;-10;0;100;10;1;
54,318;-16,200428009033203;2,468390703201294;103,875;10,289999961853027;-10;0;100;10;1;
54,32;-16,200428009033203;2,468390703201294;103,875;9,895549774169922;-10;0;100;10;1;
54,323;-15,963764190673828;2,5883569717407227;104;9,895549774169922;-10;0;100;10;1;
54,326;-15,963764190673828;2,5883569717407227;104;9,895549774169922;-10;0;100;10;1;
54,328;-15,963764190673828;2,5883569717407227;104;9,895549774169922;-10;0;100;10;1;
54,331;-15,829183578491211;2,6663780212402344;104;9,895549774169922;-10;0;100;10;1;
54,333;-15,829183578491211;2,6663780212402344;104;9,895549774169922;-10;0;100;10;1;
54,336;-15,829183578491211;2,6663780212402344;104;9,895549774169922;-10;0;100;10;1;
54,338;-15,829183578491211;2,6663780212402344;104;9,895549774169922;-10;0;100;10;1;
54,341;-15,655420303344727;2,7309703826904297;104,125;9,895549774169922;-10;0;100;10;1;
54,344;-15,655420303344727;2,7309703826904297;104,125;9,895549774169922;-10;0;100;10;1;
54,346;-15,655420303344727;2,7309703826904297;104,125;9,895549774169922;-10;0;100;10;1;
54,349;-15,655420303344727;2,7309703826904297;104,125;9,895549774169922;-10;0;100;10;1;
54,351;-15,655420303344727;2,7309703826904297;104,125;9,895549774169922;-10;0;100;10;1;
54,354;-15,499748229980469;2,8151445388793945;104,375;9,895549774169922;-10;0;100;10;1;
54,356;-15,499748229980469;2,8151445388793945;104,375;9,895549774169922;-10;0;100;10;1;
54,359;-15,499748229980469;2,8151445388793945;104,375;9,895549774169922;-10;0;100;10;1;
54,362;-15,360361099243164;2,872199535369873;104,5625;9,895549774169922;-10;0;100;10;1;
54,365;-15,360361099243164;2,872199535369873;104,5625;9,895549774169922;-10;0;100;10;1;
54,367;-15,360361099243164;2,872199535369873;104,5625;9,895549774169922;-10;0;100;10;1;
54,37;-15,360361099243164;2,872199535369873;104,5625;9,895549774169922;-10;0;100;10;1;
54,373;-15,229330062866211;2,896256446838379;104,6875;9,895549774169922;-10;0;100;10;1;
54,376;-15,229330062866211;2,896256446838379;104,6875;9,895549774169922;-10;0;100;10;1;
54,379;-15,229330062866211;2,896256446838379;104,6875;9,895549774169922;-10;0;100;10;1;
54,381;-15,144939422607422;2,9344725608825684;104,6875;10,307149887084961;-10;0;100;10;1;
54,384;-15,144939422607422;2,9344725608825684;104,6875;10,307149887084961;-10;0;100;10;1;
54,387;-15,144939422607422;2,9344725608825684;104,6875;10,307149887084961;-10;0;100;10;1;
54,389;-15,144939422607422;2,9344725608825684;104,6875;10,307149887084961;-10;0;100;10;1;
54,393;-14,937921524047852;2,9777979850769043;104,8125;10,307149887084961;-10;0;100;10;1;
54,396;-14,937921524047852;2,9777979850769043;104,8125;10,307149887084961;-10;0;100;10;1;
54,398;-14,937921524047852;2,9777979850769043;104,8125;10,307149887084961;-10;0;100;10;1;
54,401;-14,937921524047852;2,9777979850769043;104,8125;10,307149887084961;-10;0;100;10;1;
54,404;-14,789883613586426;3,0303726196289062;105,125;10,307149887084961;-10;0;100;10;1;
54,406;-14,789883613586426;3,0303726196289062;105,125;10,307149887084961;-10;0;100;10;1;
54,409;-14,789883613586426;3,0303726196289062;105,125;10,307149887084961;-10;0;100;10;1;
54,412;-14,615303993225098;3,0591511726379395;105,3125;10,307149887084961;-10;0;100;10;1;
54,415;-14,615303993225098;3,0591511726379395;105,3125;10,307149887084961;-10;0;100;10;1;
54,418;-14,615303993225098;3,0591511726379395;105,3125;10,307149887084961;-10;0;100;10;1;
54,42;-14,615303993225098;3,0591511726379395;105,3125;10,307149887084961;-10;0;100;10;1;
54,423;-14,478528022766113;3,034341812133789;105,5;10,307149887084961;-10;0;100;10;1;
54,426;-14,478528022766113;3,034341812133789;105,5;10,307149887084961;-10;0;100;10;1;
54,429;-14,478528022766113;3,034341812133789;105,5;10,307149887084961;-10;0;100;10;1;
54,432;-14,499635696411133;2,9973037242889404;105,5;10,307149887084961;-10;0;100;10;1;
54,434;-14,499635696411133;2,9973037242889404;105,5;10,307149887084961;-10;0;100;10;1;
54,437;-14,499635696411133;2,9973037242889404;105,5;10,307149887084961;-10;0;100;10;1;
54,44;-14,499635696411133;2,9973037242889404;105,5;9,878399848937988;-10;0;100;10;1;
54,443;-14,440425872802734;2,9107120037078857;105,625;9,878399848937988;-10;0;100;10;1;
54,446;-14,440425872802734;2,9107120037078857;105,625;9,878399848937988;-10;0;100;10;1;
54,448;-14,440425872802734;2,9107120037078857;105,625;9,878399848937988;-10;0;100;10;1;
54,451;-14,440425872802734;2,9107120037078857;105,625;9,878399848937988;-10;0;100;10;1;
54,453;-14,398405075073242;2,834916830062866;106;9,878399848937988;-10;0;100;10;1;
54,456;-14,398405075073242;2,834916830062866;106;9,878399848937988;-10;0;100;10;1;
54,459;-14,398405075073242;2,834916830062866;106;9,878399848937988;-10;0;100;10;1;
54,462;-14,320589065551758;2,742020606994629;106,125;9,878399848937988;-10;0;100;10;1;
54,465;-14,320589065551758;2,742020606994629;106,125;9,878399848937988;-10;0;100;10;1;
54,467;-14,320589065551758;2,742020606994629;106,125;9,878399848937988;-10;0;100;10;1;
54,47;-14,320589065551758;2,742020606994629;106,125;9,878399848937988;-10;0;100;10;1;
54,473;-14,265334129333496;2,615072250366211;106,3125;9,878399848937988;-10;0;100;10;1;
54,476;-14,265334129333496;2,615072250366211;106,3125;9,878399848937988;-10;0;100;10;1;
54,479;-14,265334129333496;2,615072250366211;106,3125;9,878399848937988;-10;0;100;10;1;
54,481;-14,209758758544922;2,5417377948760986;106,3125;9,878399848937988;-10;0;100;10;1;
54,484;-14,209758758544922;2,5417377948760986;106,3125;9,878399848937988;-10;0;100;10;1;
54,486;-14,209758758544922;2,5417377948760986;106,3125;9,878399848937988;-10;0;100;10;1;
54,489;-14,209758758544922;2,5417377948760986;106,3125;9,878399848937988;-10;0;100;10;1;
54,491;-14,072689056396484;2,4463400840759277;106,5;9,878399848937988;-10;0;100;10;1;
54,494;-14,072689056396484;2,4463400840759277;106,5;9,878399848937988;-10;0;100;10;1;
54,497;-14,072689056396484;2,4463400840759277;106,5;9,878399848937988;-10;0;100;10;1;
54,499;-14,072689056396484;2,4463400840759277;106,5;9,878399848937988;-10;0;100;10;1;
54,502;-14,072689056396484;2,4463400840759277;106,5;9,826950073242188;-10;0;100;10;1;
54,505;-13,955048561096191;2,3332595825195312;106,8125;9,826950073242188;-10;0;100;10;1;
54,507;-13,955048561096191;2,3332595825195312;106,8125;9,826950073242188;-10;0;100;10;1;
54,511;-13,955048561096191;2,3332595825195312;106,8125;9,826950073242188;-10;0;100;10;1;
54,514;-13,816349029541016;2,212794303894043;107;9,826950073242188;-10;0;100;10;1;
54,517;-13,816349029541016;2,212794303894043;107;9,826950073242188;-10;0;100;10;1;
54,52;-13,816349029541016;2,212794303894043;107;9,826950073242188;-10;0;100;10;1;
54,523;-13,649955749511719;2,0838232040405273;107,1875;9,826950073242188;-10;0;100;10;1;
54,527;-13,649955749511719;2,0838232040405273;107,1875;9,826950073242188;-10;0;100;10;1;
54,53;-13,649955749511719;2,0838232040405273;107,1875;9,826950073242188;-10;0;100;10;1;
54,533;-13,435800552368164;2,008721351623535;107,1875;9,826950073242188;-10;0;100;10;1;
54,536;-13,435800552368164;2,008721351623535;107,1875;9,826950073242188;-10;0;100;10;1;
54,539;-13,435800552368164;2,008721351623535;107,1875;9,826950073242188;-10;0;100;10;1;
54,542;-13,220561027526855;1,9128813743591309;107,3125;9,826950073242188;-10;0;100;10;1;
54,545;-13,220561027526855;1,9128813743591309;107,3125;9,826950073242188;-10;0;100;10;1;
54,548;-13,220561027526855;1,9128813743591309;107,3125;9,826950073242188;-10;0;100;10;1;
54,55;-13,220561027526855;1,9128813743591309;107,3125;9,826950073242188;-10;0;100;10;1;
54,553;-13,110625267028809;1,7984131574630737;107,625;9,826950073242188;-10;0;100;10;1;
54,556;-13,110625267028809;1,7984131574630737;107,625;9,826950073242188;-10;0;100;10;1;
54,559;-13,110625267028809;1,7984131574630737;107,625;9,826950073242188;-10;0;100;10;1;
54,562;-13,110625267028809;1,7984131574630737;107,625;9,878399848937988;-10;0;100;10;1;
54,565;-13,010546684265137;1,6802258491516113;107,8125;9,878399848937988;-10;0;100;10;1;
54,568;-13,010546684265137;1,6802258491516113;107,8125;9,878399848937988;-10;0;100;10;1;
54,57;-13,010546684265137;1,6802258491516113;107,8125;9,878399848937988;-10;0;100;10;1;
54,573;-13,010546684265137;1,6802258491516113;107,8125;9,878399848937988;-10;0;100;10;1;
54,575;-12,80558967590332;1,587235689163208;107,9375;9,878399848937988;-10;0;100;10;1;
54,578;-12,80558967590332;1,587235689163208;107,9375;9,878399848937988;-10;0;100;10;1;
54,581;-12,591225624084473;1,528253197669983;107,9375;9,878399848937988;-10;0;100;10;1;
54,583;-12,591225624084473;1,528253197669983;107,9375;9,878399848937988;-10;0;100;10;1;
54,586;-12,591225624084473;1,528253197669983;107,9375;9,878399848937988;-10;0;100;10;1;
54,588;-12,591225624084473;1,528253197669983;107,9375;9,878399848937988;-10;0;100;10;1;
54,591;-12,347557067871094;1,4490842819213867;108,0625;9,878399848937988;-10;0;100;10;1;
54,594;-12,347557067871094;1,4490842819213867;108,0625;9,878399848937988;-10;0;100;10;1;
54,596;-12,347557067871094;1,4490842819213867;108,0625;9,878399848937988;-10;0;100;10;1;
54,599;-12,347557067871094;1,4490842819213867;108,0625;9,878399848937988;-10;0;100;10;1;
54,601;-12,347557067871094;1,4490842819213867;108,0625;9,878399848937988;-10;0;100;10;1;
54,604;-12,110054016113281;1,372101068496704;108,3125;9,878399848937988;-10;0;100;10;1;
54,606;-12,110054016113281;1,372101068496704;108,3125;9,878399848937988;-10;0;100;10;1;
54,609;-12,110054016113281;1,372101068496704;108,3125;9,878399848937988;-10;0;100;10;1;
54,612;-12,110054016113281;1,372101068496704;108,3125;9,878399848937988;-10;0;100;10;1;
54,615;-11,903472900390625;1,3388710021972656;108,4375;9,878399848937988;-10;0;100;10;1;
54,617;-11,903472900390625;1,3388710021972656;108,4375;9,878399848937988;-10;0;100;10;1;
54,62;-11,903472900390625;1,3388710021972656;108,4375;9,895549774169922;-10;0;100;10;1;
54,622;-11,903472900390625;1,3388710021972656;108,4375;9,895549774169922;-10;0;100;10;1;
54,625;-11,665069580078125;1,3302457332611084;108,5625;9,895549774169922;-10;0;100;10;1;
54,628;-11,665069580078125;1,3302457332611084;108,5625;9,895549774169922;-10;0;100;10;1;
54,63;-11,665069580078125;1,3302457332611084;108,5625;9,895549774169922;-10;0;100;10;1;
54,633;-11,430862426757812;1,2883347272872925;108,5625;9,895549774169922;-10;0;100;10;1;
54,635;-11,430862426757812;1,2883347272872925;108,5625;9,895549774169922;-10;0;100;10;1;
54,638;-11,430862426757812;1,2883347272872925;108,5625;9,895549774169922;-10;0;100;10;1;
54,64;-11,430862426757812;1,2883347272872925;108,5625;9,895549774169922;-10;0;100;10;1;
54,643;-11,175859451293945;1,2669212818145752;108,6875;9,895549774169922;-10;0;100;10;1;
